Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503985655,399062,4206
1688503985760,399062,4206
1688503985865,296250,4206
1688503985972,296250,4206
1688503986078,296250,4206
1688503986185,296250,4206
1688503986296,215937,4206
1688503986400,215937,4206
1688503986506,215937,4206
1688503986614,354687,4206
1688503986724,354687,4206
1688503986831,354687,4206
1688503986937,209062,4206
1688503987044,209062,4206
1688503987152,209062,4206
1688503987259,230312,4206
1688503987370,230312,4206
1688503987479,230312,4206
1688503987587,230312,4206
1688503987695,203437,4206
1688503987805,203437,4206
1688503987913,203437,4206
1688503988020,197500,4206
1688503988127,197500,4206
1688503988234,197500,4206
1688503988342,256562,4206
1688503988451,256562,4206
1688503988561,256562,4206
1688503988670,199062,4206
1688503988776,199062,4206
1688503988886,199062,4206
1688503988993,199062,4206
1688503989100,213125,4206
1688503989209,213125,4206
1688503989317,213125,4206
1688503989424,306562,4206
1688503989535,306562,4206
1688503989651,306562,4206
1688503989766,125625,4206
1688503989878,125625,4206
1688503989989,125625,4206
1688503990108,153750,4206
1688503990227,153750,4206
1688503990336,153750,4206
1688503990451,227187,4206
1688503990570,227187,4206
1688503990689,227187,4206
1688503990796,169687,4206
1688503990909,169687,4206
1688503991017,169687,4206
1688503991132,120625,4206
1688503991242,120625,4206
1688503991352,120625,4206
1688503991460,232812,4206
1688503991575,232812,4206
1688503991687,232812,4206
1688503991797,232812,4206
1688503991908,144062,4206
1688503992019,144062,4206
1688503992137,144062,4206
1688503992255,209062,4206
1688503992368,209062,4206
1688503992481,209062,4206
1688503992597,133437,4206
1688503992713,133437,4206
1688503992835,133437,4206
1688503992957,124062,4206
1688503993079,124062,4206
1688503993200,150000,4206
1688503993319,150000,4206
1688503993440,150000,4206
1688503993561,128125,4206
1688503993681,128125,4206
1688503993792,128125,4206
1688503993909,202500,4206
1688503994030,202500,4206
1688503994148,202500,4206
1688503994260,202500,4206
1688503994364,122500,4206
1688503994471,122500,4206
1688503994579,122500,4206
1688503994684,159062,4206
1688503994791,159062,4206
1688503994898,159062,4206
1688503995006,273437,4206
1688503995112,273437,4206
1688503995218,273437,4206
1688503995324,171875,4206
1688503995436,171875,4206
1688503995544,171875,4206
1688503995652,171875,4206
1688503995759,203125,4206
1688503995867,203125,4206
1688503995974,203125,4206
1688503996080,326250,4206
1688503996186,326250,4206
1688503996294,326250,4206
1688503996402,193750,4206
1688503996508,193750,4206
1688503996616,193750,4206
1688503996725,168437,4206
1688503996832,168437,4206
1688503996940,168437,4206
1688503997046,168437,4206
1688503997153,282187,4206
1688503997260,282187,4206
1688503997369,282187,4206
1688503997479,186250,4206
1688503997586,186250,4206
1688503997693,186250,4206
1688503997800,228750,4206
1688503997910,228750,4206
1688503998018,228750,4206
1688503998126,228125,4206
1688503998234,228125,4206
1688503998341,228125,4206
1688503998447,228125,4206
1688503998556,303437,4206
1688503998666,303437,4206
1688503998778,303437,4206
1688503998886,215625,4206
1688503998994,215625,4206
1688503999104,215625,4206
1688503999210,269375,4206
1688503999318,269375,4206
1688503999426,269375,4206
1688503999532,267187,4206
1688503999641,267187,4206
1688503999753,267187,4206
1688503999864,267187,4206
1688503999976,129687,4206
1688504000090,129687,4206
1688504000205,140000,4206
1688504000317,140000,4206
1688504000428,140000,4206
1688504000538,140000,4206
1688504000646,205625,4206
1688504000753,205625,4206
1688504000861,205625,4206
1688504000972,174062,4206
1688504001087,174062,4206
1688504001206,174062,4206
1688504001324,156250,4206
1688504001442,156250,4206
1688504001560,156250,4206
1688504001668,137500,4206
1688504001777,137500,4206
1688504001886,137500,4206
1688504001994,199062,4206
1688504002103,199062,4206
1688504002222,199062,4206
1688504002341,162187,4206
1688504002452,162187,4206
1688504002568,162187,4206
1688504002687,102812,4206
1688504002798,102812,4206
1688504002917,102812,4206
1688504003029,175625,4206
1688504003144,175625,4206
1688504003265,175625,4206
1688504003386,106562,4206
1688504003498,106562,4206
1688504003616,106562,4206
1688504003737,122500,4206
1688504003855,122500,4206
1688504003976,122500,4206
1688504004097,113437,4206
1688504004206,113437,4206
1688504004317,113437,4206
1688504004423,157500,4206
1688504004532,157500,4206
1688504004639,157500,4206
1688504004746,157500,4206
1688504004854,133125,4206
1688504004964,133125,4206
1688504005070,133125,4206
1688504005178,203437,4206
1688504005284,203437,4206
1688504005391,203437,4206
1688504005499,237187,4206
1688504005608,237187,4206
1688504005715,237187,4206
1688504005825,220937,4206
1688504005933,220937,4206
1688504006040,220937,4206
1688504006147,220937,4206
1688504006258,183125,4206
1688504006364,183125,4206
1688504006471,183125,4206
1688504006577,269687,4206
1688504006683,269687,4206
1688504006790,269687,4206
1688504006895,180000,4206
1688504007005,180000,4206
1688504007112,180000,4206
1688504007219,235312,4206
1688504007329,235312,4206
1688504007435,235312,4206
1688504007541,235312,4206
1688504007649,270312,4206
1688504007759,270312,4206
1688504007869,270312,4206
1688504007977,223437,4206
1688504008084,223437,4206
1688504008197,223437,4206
1688504008304,185937,4206
1688504008412,185937,4206
1688504008523,185937,4206
1688504008629,215312,4206
1688504008736,215312,4206
1688504008842,215312,4206
1688504008949,215312,4206
1688504009057,192500,4206
1688504009163,192500,4206
1688504009271,192500,4206
1688504009379,227187,4206
1688504009485,227187,4206
1688504009591,227187,4206
1688504009704,143125,4206
1688504009812,143125,4206
1688504009923,143125,4206
1688504010034,133437,4206
1688504010151,133437,4206
1688504010267,133437,4206
1688504010377,158125,4206
1688504010487,158125,4206
1688504010599,158125,4206
1688504010709,158125,4206
1688504010820,160000,4206
1688504010929,160000,4206
1688504011037,160000,4206
1688504011148,230000,4206
1688504011259,230000,4206
1688504011373,230000,4206
1688504011491,153125,4206
1688504011610,153125,4206
1688504011728,153125,4206
1688504011848,132187,4206
1688504011963,132187,4206
1688504012072,132187,4206
1688504012183,206562,4206
1688504012299,206562,4206
1688504012411,206562,4206
1688504012522,149062,4206
1688504012638,149062,4206
1688504012751,149062,4206
1688504012857,119687,4206
