Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503714752,568125,4111
1688503714858,568125,4111
1688503714964,568125,4111
1688503715070,323750,4111
1688503715177,323750,4111
1688503715283,323750,4111
1688503715388,330000,4111
1688503715494,330000,4111
1688503715599,330000,4111
1688503715703,330000,4111
1688503715811,274062,4111
1688503715922,274062,4111
1688503716029,274062,4111
1688503716137,242812,4111
1688503716245,242812,4111
1688503716351,242812,4111
1688503716459,233437,4111
1688503716565,233437,4111
1688503716674,233437,4111
1688503716780,218437,4111
1688503716889,218437,4111
1688503716999,218437,4111
1688503717106,295312,4111
1688503717214,295312,4111
1688503717321,295312,4111
1688503717427,295312,4111
1688503717535,175312,4111
1688503717644,175312,4111
1688503717752,175312,4111
1688503717861,223750,4111
1688503717970,223750,4111
1688503718078,223750,4111
1688503718188,153125,4111
1688503718295,153125,4111
1688503718403,153125,4111
1688503718510,162812,4111
1688503718620,162812,4111
1688503718737,162812,4111
1688503718857,162812,4111
1688503718969,166562,4111
1688503719080,166562,4111
1688503719190,166562,4111
1688503719301,177187,4111
1688503719411,177187,4111
1688503719527,177187,4111
1688503719639,211875,4111
1688503719754,211875,4111
1688503719870,211875,4111
1688503719980,122187,4111
1688503720093,122187,4111
1688503720213,122187,4111
1688503720330,177500,4111
1688503720442,177500,4111
1688503720550,177500,4111
1688503720660,200312,4111
1688503720769,200312,4111
1688503720881,200312,4111
1688503720990,131875,4111
1688503721105,131875,4111
1688503721220,131875,4111
1688503721338,154687,4111
1688503721458,154687,4111
1688503721575,154687,4111
1688503721688,174687,4111
1688503721796,174687,4111
1688503721913,174687,4111
1688503722035,145937,4111
1688503722158,145937,4111
1688503722276,145937,4111
1688503722396,106250,4111
1688503722511,106250,4111
1688503722618,106250,4111
1688503722726,141250,4111
1688503722845,141250,4111
1688503722962,141250,4111
1688503723083,103750,4111
1688503723203,103750,4111
1688503723320,103750,4111
1688503723430,162187,4111
1688503723535,162187,4111
1688503723641,162187,4111
1688503723750,162187,4111
1688503723858,151562,4111
1688503723966,151562,4111
1688503724076,151562,4111
1688503724183,184375,4111
1688503724290,184375,4111
1688503724397,184375,4111
1688503724505,195937,4111
1688503724611,195937,4111
1688503724720,195937,4111
1688503724828,163125,4111
1688503724935,163125,4111
1688503725042,163125,4111
1688503725150,163125,4111
1688503725258,251250,4111
1688503725366,251250,4111
1688503725475,251250,4111
1688503725582,151562,4111
1688503725688,151562,4111
1688503725796,151562,4111
1688503725904,165312,4111
1688503726010,165312,4111
1688503726117,165312,4111
1688503726225,309062,4111
1688503726336,309062,4111
1688503726445,309062,4111
1688503726554,309062,4111
