Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910483234,-467773,4230
1688910483239,-467773,4230
1688910483243,-467773,4230
1688910483246,-467773,4230
1688910483249,-467773,4230
1688910483252,-467773,4230
1688910483258,-467773,4230
1688910483261,-467773,4230
1688910483265,-467773,4230
1688910483269,-467773,4230
1688910483273,-467773,4230
1688910483277,-467773,4230
1688910483281,-467773,4230
1688910483285,-467773,4230
1688910483290,-467773,4230
1688910483293,-467773,4230
1688910483297,-467773,4230
1688910483300,-467773,4230
1688910483303,-467773,4230
1688910483306,-467773,4230
1688910483310,-467773,4230
1688910483313,-467773,4230
1688910483317,-467773,4230
1688910483323,-467773,4230
1688910483328,-467773,4230
1688910483331,-467773,4230
1688910483335,-467773,4230
1688910483338,-467773,4230
1688910483342,-467773,4230
1688910483346,-467773,4230
1688910483349,-467773,4230
1688910483352,-467773,4230
1688910483357,-467773,4230
1688910483362,-467773,4230
1688910483365,-467773,4230
1688910483368,-467773,4230
1688910483371,-467773,4230
1688910483374,-467773,4230
1688910483378,-467773,4230
1688910483382,-467773,4230
1688910483385,-467773,4230
1688910483390,-467773,4230
1688910483393,-467773,4230
1688910483397,-467773,4230
1688910483401,-467773,4230
1688910483404,-467773,4230
1688910483407,-467773,4230
1688910483410,-467773,4230
1688910483413,-467773,4230
1688910483417,-467773,4230
1688910483420,-467773,4230
1688910483424,-467773,4230
1688910483428,-467773,4230
1688910483431,-467773,4230
1688910483435,-467773,4230
1688910483438,-467773,4230
1688910483441,-467773,4230
1688910483444,-467773,4230
1688910483448,-467773,4230
1688910483452,-467773,4230
1688910483456,-467773,4230
1688910483460,-467773,4230
1688910483463,-467773,4230
1688910483467,-467773,4230
1688910483470,-467773,4230
1688910483473,-467773,4230
1688910483477,-467773,4230
1688910483480,-467773,4230
1688910483484,-467773,4230
1688910483488,-467773,4230
1688910483492,-467773,4230
1688910483495,-467773,4230
1688910483498,-467773,4230
1688910483502,-467773,4230
1688910483505,-467773,4230
1688910483509,-467773,4230
1688910483511,-467773,4230
1688910483514,-467773,4230
1688910483518,-467773,4230
