Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914003687,-477050,4150
1688914003691,-477050,4150
1688914003696,-477050,4150
1688914003699,-477050,4150
1688914003704,-477050,4150
1688914003709,-477050,4150
1688914003714,-477050,4150
1688914003718,-477050,4150
1688914003721,-477050,4150
1688914003726,-477050,4150
1688914003729,-477050,4150
1688914003733,-477050,4150
1688914003737,-477050,4150
1688914003741,-477050,4150
1688914003746,-477050,4150
1688914003750,-477050,4150
1688914003754,-477050,4150
1688914003758,-477050,4150
1688914003763,-477050,4150
1688914003768,-477050,4150
1688914003773,-477050,4150
1688914003778,-477050,4150
1688914003785,-477050,4150
1688914003789,-477050,4150
1688914003793,-477050,4150
1688914003797,-477050,4150
1688914003801,-477050,4150
1688914003805,-477050,4150
1688914003810,-477050,4150
1688914003814,-477050,4150
1688914003818,-477050,4150
1688914003823,-477050,4150
1688914003828,-477050,4150
1688914003835,-477050,4150
1688914003840,-477050,4150
1688914003845,-477050,4150
1688914003850,-477050,4150
1688914003855,-477050,4150
1688914003859,-477050,4150
1688914003863,-477050,4150
1688914003867,-477050,4150
1688914003871,-477050,4150
1688914003876,-477050,4150
1688914003881,-510741,4150
1688914003885,-510741,4150
1688914003890,-510741,4150
1688914003894,-510741,4150
1688914003899,-510741,4150
1688914003903,-510741,4150
1688914003908,-510741,4150
1688914003912,-510741,4150
1688914003916,-510741,4150
1688914003921,-510741,4150
1688914003926,-510741,4150
1688914003930,-510741,4150
1688914003934,-510741,4150
1688914003938,-510741,4150
1688914003944,-510741,4150
1688914003949,-510741,4150
1688914003953,-510741,4150
1688914003958,-510741,4150
1688914003963,-510741,4150
1688914003967,-510741,4150
1688914003970,-510741,4150
1688914003974,-510741,4150
1688914003979,-510741,4150
1688914003983,-510741,4150
1688914003989,-510741,4150
1688914003993,-510741,4150
1688914003997,-510741,4150
1688914004001,-510741,4150
1688914004005,-510741,4150
1688914004009,-510741,4150
1688914004014,-510741,4150
1688914004019,-510741,4150
1688914004023,-510741,4150
1688914004028,-510741,4150
1688914004032,-510741,4150
1688914004037,-510741,4150
1688914004040,-510741,4150
1688914004044,-510741,4150
1688914004050,-510741,4150
1688914004055,-510741,4150
1688914004060,-510741,4150
1688914004064,-510741,4150
1688914004069,-510741,4150
1688914004073,-510741,4150
1688914004077,-510741,4150
1688914004082,-510741,4150
1688914004086,-510741,4150
1688914004092,-510741,4150
1688914004097,-510741,4150
1688914004102,-510741,4150
1688914004106,-510741,4150
1688914004110,-510741,4150
1688914004118,-510741,4150
1688914004124,-510741,4150
1688914004132,-510741,4150
1688914004140,-510741,4150
1688914004146,-510741,4150
1688914004155,-510741,4150
1688914004162,-510741,4150
1688914004168,-510741,4150
1688914004175,-510741,4150
1688914004181,-510741,4150
1688914004187,-510741,4150
1688914004194,-510741,4150
1688914004201,-510741,4150
1688914004208,-510741,4150
1688914004213,-510741,4150
1688914004220,-510741,4150
1688914004228,-510741,4150
1688914004236,-510741,4150
1688914004243,-510741,4150
1688914004249,-510741,4150
1688914004254,-510741,4150
1688914004263,-510741,4150
1688914004273,-510741,4150
1688914004288,-510741,4150
1688914004297,-510741,4150
1688914004306,-510741,4150
1688914004313,-510741,4150
1688914004320,-510741,4150
1688914004324,-510741,4150
1688914004332,-510741,4150
1688914004339,-510741,4150
1688914004348,-510741,4150
1688914004354,-510741,4150
1688914004360,-510741,4150
1688914004368,-510741,4150
1688914004378,-510741,4150
1688914004386,-510741,4150
1688914004391,-510741,4150
1688914004398,-510741,4150
1688914004405,-510741,4150
1688914004415,-510741,4150
1688914004421,-510741,4150
1688914004427,-510741,4150
1688914004434,-510741,4150
1688914004443,-510741,4150
1688914004450,-510741,4150
1688914004456,-510741,4150
1688914004462,-510741,4150
1688914004467,-510741,4150
1688914004472,-510741,4150
1688914004478,-510741,4150
1688914004486,-510741,4150
1688914004492,-510741,4150
1688914004499,-510741,4150
1688914004505,-510741,4150
1688914004511,-510741,4150
1688914004517,-510741,4150
1688914004522,-510741,4150
1688914004528,-510741,4150
1688914004533,-510741,4150
1688914004538,-510741,4150
1688914004543,-510741,4150
1688914004549,-510741,4150
1688914004557,-510741,4150
1688914004562,-510741,4150
1688914004569,-510741,4150
1688914004575,-510741,4150
1688914004583,-510741,4150
1688914004590,-510741,4150
1688914004597,-510741,4150
1688914004603,-510741,4150
1688914004610,-510741,4150
1688914004620,-510741,4150
1688914004629,-510741,4150
1688914004635,-510741,4150
1688914004642,-510741,4150
1688914004654,-510741,4150
1688914004662,-510741,4150
1688914004671,-510741,4150
1688914004678,-510741,4150
1688914004686,-510741,4150
1688914004695,-510741,4150
1688914004702,-510741,4150
1688914004711,-510741,4150
1688914004718,-510741,4150
1688914004729,-510741,4150
1688914004736,-510741,4150
1688914004747,-510741,4150
1688914004752,-510741,4150
1688914004762,-510741,4150
1688914004768,-510741,4150
1688914004774,-510741,4150
1688914004780,-510741,4150
1688914004785,-510741,4150
1688914004792,-510741,4150
1688914004802,-510741,4150
1688914004812,-510741,4150
1688914004819,-510741,4150
1688914004829,-510741,4150
1688914004838,-510741,4150
1688914004845,-510741,4150
1688914004853,-510741,4150
1688914004862,-510741,4150
1688914004870,-510741,4150
1688914004877,-510741,4150
1688914004884,-510741,4150
1688914004891,-510741,4150
1688914004904,-510741,4150
1688914004912,-510741,4150
1688914004921,-510741,4150
1688914004928,-510741,4150
1688914004940,-510741,4150
1688914004948,-510741,4150
1688914004955,-510741,4150
1688914004962,-510741,4150
1688914004970,-510741,4150
1688914004978,-510741,4150
1688914004984,-510741,4150
1688914004991,-510741,4150
1688914005000,-510741,4150
1688914005007,-510741,4150
1688914005012,-510741,4150
1688914005018,-510741,4150
1688914005023,-510741,4150
1688914005028,-510741,4150
1688914005034,-510741,4150
1688914005042,-510741,4150
1688914005049,-510741,4150
1688914005055,-510741,4150
1688914005061,-510741,4150
1688914005068,-510741,4150
1688914005076,-510741,4150
1688914005082,-510741,4150
1688914005089,-510741,4150
1688914005094,-510741,4150
1688914005099,-510741,4150
1688914005105,-510741,4150
1688914005112,-510741,4150
1688914005120,-510741,4150
1688914005126,-510741,4150
1688914005134,-510741,4150
1688914005141,-510741,4150
1688914005149,-510741,4150
1688914005158,-510741,4150
1688914005165,-510741,4150
1688914005171,-510741,4150
1688914005181,-510741,4150
1688914005190,-510741,4150
1688914005198,-510741,4150
1688914005205,-510741,4150
1688914005216,-510741,4150
1688914005224,-510741,4150
1688914005230,-510741,4150
1688914005238,-510741,4150
1688914005247,-510741,4150
1688914005255,-510741,4150
1688914005262,-510741,4150
1688914005270,-510741,4150
1688914005278,-510741,4150
1688914005286,-510741,4150
1688914005293,-510741,4150
1688914005301,-510741,4150
1688914005308,-510741,4150
1688914005316,-510741,4150
1688914005323,-510741,4150
1688914005331,-510741,4150
1688914005338,-510741,4150
1688914005345,-510741,4150
1688914005351,-510741,4150
1688914005363,-278320,4150
1688914005372,-278320,4150
1688914005379,-278320,4150
1688914005386,-278320,4150
1688914005396,-278320,4150
1688914005403,-278320,4150
1688914005410,-278320,4150
1688914005417,-278320,4150
1688914005427,-278320,4150
1688914005434,-278320,4150
1688914005441,-278320,4150
1688914005448,-278320,4150
1688914005456,-278320,4150
1688914005468,-278320,4150
1688914005477,-278320,4150
1688914005484,-278320,4150
1688914005491,-278320,4150
1688914005501,-278320,4150
1688914005508,-278320,4150
1688914005516,-278320,4150
1688914005522,-278320,4150
1688914005529,-278320,4150
1688914005539,-278320,4150
1688914005545,-278320,4150
1688914005552,-278320,4150
1688914005559,-278320,4150
1688914005570,-278320,4150
1688914005577,-278320,4150
1688914005583,-278320,4150
1688914005590,-278320,4150
1688914005597,-278320,4150
1688914005606,-278320,4150
1688914005613,-278320,4150
1688914005620,-278320,4150
1688914005628,-278320,4150
1688914005638,-278320,4150
1688914005648,-278320,4150
1688914005657,-278320,4150
1688914005663,-278320,4150
1688914005669,-278320,4150
1688914005679,-278320,4150
1688914005686,-278320,4150
1688914005693,-278320,4150
1688914005699,-278320,4150
1688914005709,-278320,4150
1688914005715,-278320,4150
1688914005721,-278320,4150
1688914005727,-278320,4150
1688914005734,-278320,4150
1688914005747,-278320,4150
1688914005755,-278320,4150
1688914005763,-278320,4150
1688914005771,-278320,4150
1688914005783,-278320,4150
1688914005789,-278320,4150
1688914005796,-278320,4150
1688914005802,-278320,4150
1688914005811,-278320,4150
1688914005821,-278320,4150
1688914005829,-278320,4150
1688914005837,-278320,4150
1688914005847,-278320,4150
1688914005854,-278320,4150
1688914005863,-278320,4150
1688914005870,-278320,4150
1688914005878,-278320,4150
1688914005886,-278320,4150
1688914005895,-278320,4150
1688914005913,-278320,4150
1688914005927,-278320,4150
1688914005934,-278320,4150
1688914005941,-278320,4150
1688914005948,-278320,4150
1688914005957,-278320,4150
1688914005964,-278320,4150
1688914005976,-278320,4150
1688914005982,-278320,4150
1688914005993,-278320,4150
1688914006000,-278320,4150
1688914006012,-278320,4150
1688914006020,-278320,4150
1688914006032,-278320,4150
1688914006038,-278320,4150
1688914006048,-278320,4150
1688914006053,-278320,4150
1688914006063,-278320,4150
1688914006068,-278320,4150
1688914006072,-278320,4150
1688914006077,-278320,4150
1688914006081,-278320,4150
1688914006086,-278320,4150
1688914006091,-278320,4150
1688914006098,-278320,4150
1688914006108,-278320,4150
1688914006113,-278320,4150
1688914006119,-278320,4150
1688914006127,-278320,4150
1688914006134,-278320,4150
1688914006139,-278320,4150
1688914006144,-278320,4150
1688914006150,-278320,4150
1688914006155,-278320,4150
1688914006160,-278320,4150
1688914006171,-278320,4150
1688914006178,-278320,4150
1688914006185,-278320,4150
1688914006192,-278320,4150
1688914006202,-278320,4150
1688914006209,-278320,4150
1688914006217,-278320,4150
1688914006223,-278320,4150
1688914006229,-278320,4150
1688914006239,-278320,4150
1688914006246,-278320,4150
1688914006253,-278320,4150
1688914006261,-278320,4150
1688914006270,-278320,4150
1688914006276,-278320,4150
1688914006283,-278320,4150
1688914006290,-278320,4150
1688914006299,-278320,4150
1688914006307,-278320,4150
1688914006315,-278320,4150
1688914006325,-278320,4150
1688914006333,-278320,4150
1688914006341,-278320,4150
1688914006348,-278320,4150
1688914006355,-278320,4150
1688914006364,-278320,4150
1688914006372,-278320,4150
1688914006384,-278320,4150
1688914006392,-278320,4150
1688914006400,-278320,4150
1688914006409,-278320,4150
1688914006415,-278320,4150
1688914006421,-278320,4150
1688914006428,-278320,4150
1688914006434,-278320,4150
1688914006441,-278320,4150
1688914006452,-278320,4150
1688914006459,-278320,4150
1688914006465,-278320,4150
1688914006473,-278320,4150
1688914006482,-278320,4150
1688914006489,-278320,4150
1688914006496,-278320,4150
1688914006502,-278320,4150
1688914006510,-278320,4150
1688914006522,-278320,4150
1688914006530,-278320,4150
1688914006536,-278320,4150
1688914006541,-278320,4150
1688914006549,-278320,4150
1688914006558,-278320,4150
1688914006565,-278320,4150
1688914006570,-278320,4150
1688914006574,-278320,4150
1688914006579,-278320,4150
1688914006584,-278320,4150
1688914006590,-278320,4150
1688914006593,-278320,4150
1688914006598,-278320,4150
1688914006604,-278320,4150
1688914006608,-278320,4150
1688914006615,-278320,4150
1688914006621,-278320,4150
1688914006625,-278320,4150
1688914006630,-278320,4150
1688914006633,-278320,4150
1688914006637,-278320,4150
1688914006641,-278320,4150
1688914006644,-278320,4150
1688914006648,-278320,4150
1688914006651,-278320,4150
1688914006656,-278320,4150
1688914006660,-278320,4150
1688914006664,-278320,4150
1688914006668,-278320,4150
1688914006671,-278320,4150
1688914006675,-278320,4150
1688914006679,-278320,4150
1688914006683,-278320,4150
1688914006688,-278320,4150
1688914006692,-278320,4150
1688914006696,-278320,4150
1688914006700,-278320,4150
1688914006704,-278320,4150
1688914006708,-278320,4150
1688914006712,-278320,4150
1688914006716,-278320,4150
1688914006722,-278320,4150
1688914006726,-278320,4150
1688914006730,-278320,4150
1688914006733,-278320,4150
1688914006737,-278320,4150
1688914006740,-278320,4150
1688914006744,-278320,4150
1688914006747,-278320,4150
1688914006751,-278320,4150
1688914006756,-278320,4150
1688914006761,-278320,4150
1688914006765,-278320,4150
1688914006769,-278320,4150
1688914006772,-278320,4150
1688914006776,-278320,4150
1688914006780,-278320,4150
1688914006783,-278320,4150
1688914006786,-278320,4150
1688914006790,-278320,4150
1688914006793,-278320,4150
1688914006799,-278320,4150
1688914006802,-278320,4150
1688914006806,-278320,4150
1688914006811,-278320,4150
1688914006816,-278320,4150
1688914006821,-278320,4150
1688914006826,-408691,4150
1688914006833,-408691,4150
1688914006838,-408691,4150
1688914006843,-408691,4150
1688914006849,-408691,4150
1688914006854,-408691,4150
1688914006860,-408691,4150
1688914006868,-408691,4150
1688914006875,-408691,4150
1688914006882,-408691,4150
1688914006890,-408691,4150
1688914006895,-408691,4150
1688914006901,-408691,4150
1688914006909,-408691,4150
1688914006920,-408691,4150
1688914006926,-408691,4150
1688914006931,-408691,4150
1688914006938,-408691,4150
1688914006944,-408691,4150
1688914006950,-408691,4150
1688914006954,-408691,4150
1688914006959,-408691,4150
1688914006964,-408691,4150
1688914006971,-408691,4150
1688914006976,-408691,4150
1688914006981,-408691,4150
1688914006987,-408691,4150
1688914006992,-408691,4150
1688914006996,-408691,4150
1688914007001,-408691,4150
1688914007008,-408691,4150
1688914007015,-408691,4150
1688914007021,-408691,4150
1688914007027,-408691,4150
1688914007033,-408691,4150
1688914007041,-408691,4150
1688914007050,-408691,4150
1688914007056,-408691,4150
1688914007062,-408691,4150
1688914007069,-408691,4150
1688914007077,-408691,4150
1688914007083,-408691,4150
1688914007090,-408691,4150
1688914007097,-408691,4150
