Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914273463,-446777,4154
1688914273469,-446777,4154
1688914273474,-446777,4154
1688914273478,-446777,4154
1688914273482,-446777,4154
1688914273486,-446777,4154
1688914273491,-446777,4154
1688914273496,-446777,4154
1688914273502,-446777,4154
1688914273507,-446777,4154
1688914273513,-446777,4154
1688914273518,-446777,4154
1688914273521,-446777,4154
1688914273527,-446777,4154
1688914273531,-446777,4154
1688914273537,-446777,4154
1688914273541,-446777,4154
1688914273546,-446777,4154
1688914273551,-446777,4154
1688914273555,-446777,4154
1688914273560,-446777,4154
1688914273565,-446777,4154
1688914273568,-446777,4154
1688914273573,-446777,4154
1688914273578,-446777,4154
1688914273582,-446777,4154
1688914273586,-446777,4154
1688914273590,-446777,4154
1688914273594,-446777,4154
1688914273599,-446777,4154
1688914273603,-446777,4154
1688914273607,-446777,4154
1688914273612,-446777,4154
1688914273617,-446777,4154
1688914273620,-446777,4154
1688914273624,-446777,4154
1688914273628,-446777,4154
1688914273632,-446777,4154
1688914273637,-446777,4154
1688914273641,-446777,4154
1688914273646,-446777,4154
1688914273651,-446777,4154
1688914273655,-446777,4154
1688914273659,-446777,4154
1688914273664,-446777,4154
1688914273669,-446777,4154
1688914273673,-446777,4154
1688914273678,-446777,4154
1688914273682,-446777,4154
1688914273687,-446777,4154
1688914273691,-446777,4154
1688914273695,-446777,4154
1688914273699,-446777,4154
1688914273704,-446777,4154
1688914273708,-446777,4154
1688914273711,-446777,4154
1688914273716,-446777,4154
1688914273721,-446777,4154
1688914273725,-446777,4154
1688914273729,-446777,4154
1688914273733,-446777,4154
1688914273738,-446777,4154
1688914273742,-446777,4154
1688914273746,-446777,4154
1688914273750,-446777,4154
1688914273755,-446777,4154
1688914273759,-446777,4154
1688914273763,-446777,4154
1688914273767,-446777,4154
1688914273772,-446777,4154
1688914273776,-446777,4154
1688914273781,-446777,4154
1688914273786,-446777,4154
1688914273790,-446777,4154
1688914273794,-446777,4154
1688914273798,-446777,4154
1688914273801,-446777,4154
1688914273806,-446777,4154
1688914273811,-446777,4154
1688914273815,-446777,4154
1688914273819,-446777,4154
1688914273826,-446777,4154
1688914273830,-446777,4154
1688914273834,-446777,4154
1688914273838,-446777,4154
1688914273843,-446777,4154
1688914273847,-446777,4154
1688914273852,-446777,4154
1688914273857,-446777,4154
1688914273861,-446777,4154
1688914273865,-446777,4154
1688914273869,-446777,4154
1688914273873,-446777,4154
1688914273879,-446777,4154
1688914273883,-446777,4154
1688914273888,-446777,4154
1688914273892,-446777,4154
1688914273897,-446777,4154
1688914273902,-446777,4154
1688914273906,-446777,4154
1688914273910,-446777,4154
1688914273914,-446777,4154
1688914273918,-446777,4154
1688914273923,-446777,4154
1688914273928,-446777,4154
1688914273934,-446777,4154
1688914273938,-446777,4154
1688914273943,-446777,4154
1688914273952,-446777,4154
1688914273962,-446777,4154
1688914273969,-446777,4154
1688914273975,-446777,4154
1688914273982,-446777,4154
1688914273989,-446777,4154
1688914273997,-446777,4154
1688914274003,-446777,4154
1688914274009,-446777,4154
