Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912924030,-475097,4181
1688912924034,-475097,4181
1688912924038,-475097,4181
1688912924042,-475097,4181
1688912924046,-475097,4181
1688912924050,-475097,4181
1688912924054,-475097,4181
1688912924058,-475097,4181
1688912924062,-475097,4181
1688912924065,-475097,4181
1688912924070,-475097,4181
1688912924074,-475097,4181
1688912924078,-475097,4181
1688912924082,-475097,4181
1688912924086,-475097,4181
1688912924090,-475097,4181
1688912924095,-475097,4181
1688912924098,-475097,4181
1688912924103,-475097,4181
1688912924107,-475097,4181
1688912924111,-475097,4181
1688912924114,-475097,4181
1688912924118,-475097,4181
1688912924121,-475097,4181
1688912924125,-475097,4181
1688912924129,-475097,4181
1688912924133,-475097,4181
1688912924137,-475097,4181
1688912924142,-475097,4181
1688912924147,-475097,4181
1688912924150,-475097,4181
1688912924154,-475097,4181
1688912924158,-475097,4181
1688912924162,-475097,4181
1688912924166,-475097,4181
1688912924172,-475097,4181
1688912924176,-475097,4181
1688912924181,-475097,4181
1688912924186,-475097,4181
1688912924191,-475097,4181
1688912924194,-475097,4181
1688912924200,-475097,4181
1688912924206,-475097,4181
1688912924210,-475097,4181
1688912924215,-475097,4181
1688912924220,-475097,4181
1688912924224,-475097,4181
1688912924228,-475097,4181
1688912924234,-475097,4181
1688912924239,-475097,4181
1688912924242,-475097,4181
1688912924246,-475097,4181
1688912924250,-475097,4181
1688912924255,-475097,4181
1688912924259,-475097,4181
1688912924263,-475097,4181
1688912924268,-475097,4181
1688912924273,-475097,4181
1688912924277,-475097,4181
1688912924281,-475097,4181
1688912924286,-475097,4181
1688912924290,-475097,4181
1688912924293,-475097,4181
1688912924297,-475097,4181
1688912924301,-475097,4181
1688912924306,-475097,4181
1688912924310,-475097,4181
1688912924314,-475097,4181
1688912924317,-475097,4181
1688912924323,-475097,4181
1688912924328,-475097,4181
1688912924332,-488281,4181
1688912924336,-488281,4181
1688912924342,-488281,4181
1688912924346,-488281,4181
1688912924350,-488281,4181
1688912924356,-488281,4181
1688912924360,-488281,4181
1688912924364,-488281,4181
1688912924368,-488281,4181
1688912924373,-488281,4181
1688912924377,-488281,4181
1688912924381,-488281,4181
1688912924385,-488281,4181
1688912924391,-488281,4181
1688912924395,-488281,4181
1688912924399,-488281,4181
1688912924404,-488281,4181
1688912924409,-488281,4181
1688912924414,-488281,4181
1688912924418,-488281,4181
1688912924423,-488281,4181
1688912924427,-488281,4181
1688912924432,-488281,4181
1688912924436,-488281,4181
1688912924441,-488281,4181
1688912924446,-488281,4181
1688912924450,-488281,4181
1688912924455,-488281,4181
1688912924459,-488281,4181
1688912924464,-488281,4181
1688912924469,-488281,4181
1688912924473,-488281,4181
1688912924477,-488281,4181
1688912924482,-488281,4181
1688912924486,-488281,4181
1688912924490,-488281,4181
1688912924494,-488281,4181
1688912924500,-488281,4181
1688912924505,-488281,4181
1688912924510,-488281,4181
1688912924515,-488281,4181
1688912924519,-488281,4181
1688912924524,-488281,4181
1688912924528,-488281,4181
1688912924533,-488281,4181
1688912924538,-488281,4181
1688912924543,-488281,4181
1688912924548,-488281,4181
1688912924552,-488281,4181
1688912924557,-488281,4181
1688912924561,-488281,4181
1688912924565,-488281,4181
1688912924570,-488281,4181
1688912924575,-488281,4181
1688912924579,-488281,4181
1688912924585,-488281,4181
1688912924590,-488281,4181
1688912924595,-488281,4181
1688912924600,-488281,4181
1688912924610,-488281,4181
1688912924614,-488281,4181
1688912924620,-488281,4181
1688912924625,-488281,4181
1688912924630,-488281,4181
1688912924641,-488281,4181
1688912924647,-488281,4181
1688912924651,-488281,4181
1688912924658,-488281,4181
1688912924664,-488281,4181
1688912924669,-488281,4181
1688912924678,-488281,4181
1688912924683,-488281,4181
1688912924689,-488281,4181
1688912924696,-488281,4181
1688912924702,-488281,4181
1688912924712,-488281,4181
1688912924719,-488281,4181
1688912924728,-488281,4181
1688912924734,-488281,4181
1688912924743,-488281,4181
1688912924749,-488281,4181
1688912924754,-488281,4181
1688912924760,-488281,4181
1688912924766,-488281,4181
1688912924773,-488281,4181
1688912924779,-488281,4181
1688912924784,-488281,4181
1688912924789,-488281,4181
1688912924795,-488281,4181
1688912924802,-488281,4181
1688912924811,-488281,4181
1688912924818,-488281,4181
1688912924824,-488281,4181
1688912924830,-488281,4181
1688912924841,-488281,4181
1688912924848,-488281,4181
1688912924854,-488281,4181
1688912924861,-488281,4181
1688912924869,-488281,4181
1688912924878,-488281,4181
1688912924883,-488281,4181
1688912924890,-488281,4181
1688912924895,-488281,4181
1688912924904,-488281,4181
1688912924917,-488281,4181
1688912924923,-488281,4181
1688912924929,-488281,4181
1688912924934,-488281,4181
1688912924945,-488281,4181
1688912924950,-488281,4181
1688912924958,-488281,4181
1688912924965,-488281,4181
1688912924972,-488281,4181
1688912924979,-488281,4181
1688912924985,-488281,4181
1688912924992,-488281,4181
1688912924999,-488281,4181
1688912925012,-488281,4181
1688912925020,-488281,4181
1688912925027,-488281,4181
1688912925034,-488281,4181
1688912925046,-488281,4181
1688912925058,-488281,4181
1688912925065,-488281,4181
1688912925075,-488281,4181
1688912925082,-488281,4181
1688912925088,-488281,4181
1688912925099,-488281,4181
1688912925114,-488281,4181
1688912925124,-488281,4181
1688912925129,-488281,4181
1688912925140,-488281,4181
1688912925147,-488281,4181
1688912925152,-488281,4181
1688912925156,-488281,4181
1688912925162,-488281,4181
1688912925171,-488281,4181
1688912925181,-488281,4181
1688912925188,-488281,4181
1688912925194,-488281,4181
1688912925202,-488281,4181
1688912925212,-488281,4181
1688912925220,-488281,4181
1688912925232,-488281,4181
1688912925244,-488281,4181
1688912925251,-488281,4181
1688912925259,-488281,4181
1688912925266,-488281,4181
1688912925278,-488281,4181
1688912925286,-488281,4181
1688912925293,-488281,4181
1688912925299,-488281,4181
1688912925307,-488281,4181
1688912925318,-488281,4181
1688912925329,-488281,4181
1688912925339,-488281,4181
1688912925348,-488281,4181
1688912925355,-488281,4181
1688912925363,-488281,4181
1688912925369,-488281,4181
1688912925380,-488281,4181
1688912925386,-488281,4181
1688912925393,-488281,4181
1688912925401,-488281,4181
1688912925413,-488281,4181
1688912925421,-488281,4181
1688912925428,-488281,4181
1688912925435,-488281,4181
1688912925444,-488281,4181
1688912925453,-488281,4181
1688912925462,-488281,4181
1688912925469,-488281,4181
1688912925479,-488281,4181
1688912925485,-488281,4181
1688912925492,-488281,4181
1688912925499,-488281,4181
1688912925511,-488281,4181
1688912925521,-488281,4181
1688912925529,-488281,4181
1688912925536,-488281,4181
1688912925545,-488281,4181
1688912925550,-488281,4181
1688912925555,-488281,4181
1688912925561,-488281,4181
1688912925568,-488281,4181
1688912925576,-488281,4181
1688912925581,-488281,4181
1688912925585,-488281,4181
1688912925590,-488281,4181
1688912925596,-488281,4181
1688912925601,-488281,4181
1688912925609,-488281,4181
1688912925615,-488281,4181
1688912925620,-488281,4181
1688912925626,-488281,4181
1688912925631,-488281,4181
1688912925639,-488281,4181
1688912925647,-488281,4181
1688912925653,-488281,4181
1688912925660,-488281,4181
1688912925666,-488281,4181
1688912925675,-488281,4181
1688912925681,-488281,4181
1688912925686,-488281,4181
1688912925691,-488281,4181
1688912925697,-488281,4181
1688912925703,-488281,4181
1688912925713,-488281,4181
1688912925719,-488281,4181
1688912925724,-488281,4181
1688912925730,-488281,4181
1688912925736,-488281,4181
1688912925745,-488281,4181
1688912925751,-488281,4181
1688912925756,-488281,4181
1688912925762,-488281,4181
1688912925769,-488281,4181
1688912925779,-488281,4181
1688912925784,-488281,4181
1688912925790,-488281,4181
1688912925796,-488281,4181
1688912925802,-488281,4181
1688912925810,-329589,4181
1688912925816,-329589,4181
1688912925822,-329589,4181
1688912925828,-329589,4181
1688912925834,-329589,4181
1688912925845,-329589,4181
