Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912245446,-437499,4198
1688912245450,-437499,4198
1688912245454,-437499,4198
1688912245458,-437499,4198
1688912245461,-437499,4198
1688912245465,-437499,4198
1688912245469,-437499,4198
1688912245475,-437499,4198
1688912245479,-437499,4198
1688912245483,-437499,4198
1688912245487,-437499,4198
1688912245491,-437499,4198
1688912245495,-437499,4198
1688912245499,-437499,4198
1688912245503,-437499,4198
1688912245509,-437499,4198
1688912245513,-437499,4198
1688912245518,-437499,4198
1688912245522,-437499,4198
1688912245527,-437499,4198
1688912245532,-437499,4198
1688912245537,-437499,4198
1688912245542,-437499,4198
1688912245546,-437499,4198
1688912245550,-437499,4198
1688912245554,-437499,4198
1688912245557,-437499,4198
1688912245563,-437499,4198
1688912245568,-437499,4198
1688912245572,-437499,4198
1688912245577,-437499,4198
1688912245580,-437499,4198
1688912245584,-437499,4198
1688912245587,-437499,4198
1688912245590,-437499,4198
1688912245595,-437499,4198
1688912245599,-437499,4198
1688912245603,-437499,4198
1688912245607,-437499,4198
1688912245612,-437499,4198
1688912245617,-437499,4198
1688912245620,-437499,4198
1688912245624,-437499,4198
1688912245628,-437499,4198
1688912245633,-437499,4198
1688912245637,-437499,4198
1688912245641,-437499,4198
1688912245646,-437499,4198
1688912245651,-437499,4198
1688912245655,-437499,4198
1688912245659,-437499,4198
1688912245663,-437499,4198
1688912245668,-437499,4198
1688912245672,-437499,4198
1688912245677,-437499,4198
1688912245682,-437499,4198
1688912245687,-437499,4198
1688912245691,-437499,4198
1688912245695,-437499,4198
1688912245700,-437499,4198
1688912245705,-437499,4198
1688912245710,-437499,4198
1688912245714,-437499,4198
1688912245719,-437499,4198
1688912245723,-437499,4198
1688912245727,-437499,4198
1688912245731,-437499,4198
1688912245737,-437499,4198
1688912245742,-437499,4198
1688912245747,-437499,4198
1688912245751,-437499,4198
1688912245755,-437499,4198
1688912245759,-437499,4198
1688912245763,-437499,4198
1688912245768,-437499,4198
1688912245772,-437499,4198
1688912245777,-437499,4198
1688912245781,-437499,4198
1688912245784,-437499,4198
1688912245789,-437499,4198
1688912245793,-437499,4198
1688912245797,-437499,4198
1688912245801,-437499,4198
1688912245807,-437499,4198
1688912245812,-437499,4198
1688912245816,-437499,4198
1688912245820,-437499,4198
1688912245825,-437499,4198
1688912245830,-437499,4198
1688912245834,-437499,4198
1688912245838,-437499,4198
1688912245845,-437499,4198
1688912245849,-437499,4198
1688912245853,-437499,4198
1688912245857,-437499,4198
1688912245864,-437499,4198
1688912245870,-437499,4198
1688912245878,-437499,4198
1688912245883,-437499,4198
1688912245888,-437499,4198
1688912245893,-437499,4198
1688912245899,-437499,4198
1688912245904,-437499,4198
1688912245914,-437499,4198
1688912245919,-437499,4198
1688912245924,-437499,4198
1688912245931,-437499,4198
1688912245937,-437499,4198
1688912245943,-437499,4198
1688912245952,-437499,4198
1688912245957,-437499,4198
1688912245961,-437499,4198
1688912245969,-437499,4198
1688912245974,-437499,4198
1688912245983,-437499,4198
1688912245989,-437499,4198
1688912245995,-437499,4198
1688912246001,-437499,4198
1688912246007,-437499,4198
1688912246015,-437499,4198
1688912246021,-437499,4198
1688912246028,-437499,4198
1688912246035,-437499,4198
1688912246042,-437499,4198
1688912246049,-437499,4198
1688912246055,-437499,4198
1688912246060,-437499,4198
1688912246067,-437499,4198
1688912246076,-437499,4198
1688912246083,-437499,4198
1688912246088,-437499,4198
1688912246097,-437499,4198
1688912246102,-437499,4198
1688912246113,-437499,4198
1688912246119,-437499,4198
1688912246125,-437499,4198
1688912246132,-437499,4198
1688912246138,-437499,4198
1688912246146,-437499,4198
1688912246152,-437499,4198
1688912246157,-437499,4198
1688912246163,-437499,4198
1688912246169,-437499,4198
1688912246177,-437499,4198
1688912246186,-437499,4198
1688912246192,-437499,4198
1688912246198,-437499,4198
1688912246204,-437499,4198
1688912246212,-437499,4198
1688912246218,-437499,4198
1688912246223,-437499,4198
1688912246229,-437499,4198
1688912246235,-437499,4198
1688912246241,-437499,4198
1688912246250,-437499,4198
1688912246255,-437499,4198
1688912246260,-437499,4198
1688912246266,-437499,4198
1688912246272,-437499,4198
1688912246281,-437499,4198
1688912246287,-437499,4198
1688912246293,-437499,4198
1688912246300,-437499,4198
1688912246307,-437499,4198
1688912246317,-437499,4198
1688912246324,-437499,4198
1688912246332,-437499,4198
1688912246339,-437499,4198
1688912246352,-437499,4198
1688912246359,-437499,4198
1688912246367,-437499,4198
1688912246375,-437499,4198
1688912246385,-437499,4198
1688912246392,-437499,4198
1688912246404,-437499,4198
1688912246417,-437499,4198
1688912246424,-437499,4198
1688912246432,-437499,4198
1688912246439,-437499,4198
1688912246448,-437499,4198
1688912246456,-437499,4198
1688912246463,-437499,4198
1688912246471,-437499,4198
1688912246486,-322753,4198
1688912246497,-322753,4198
1688912246504,-322753,4198
1688912246516,-322753,4198
1688912246523,-322753,4198
1688912246530,-322753,4198
1688912246537,-322753,4198
1688912246547,-322753,4198
1688912246555,-322753,4198
1688912246561,-322753,4198
1688912246570,-322753,4198
1688912246577,-322753,4198
1688912246587,-322753,4198
1688912246594,-322753,4198
1688912246602,-322753,4198
1688912246617,-322753,4198
1688912246625,-322753,4198
1688912246633,-322753,4198
