Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913598876,-487304,4143
1688913598882,-487304,4143
1688913598885,-487304,4143
1688913598889,-487304,4143
1688913598892,-487304,4143
1688913598897,-487304,4143
1688913598902,-487304,4143
1688913598907,-487304,4143
1688913598911,-487304,4143
1688913598916,-487304,4143
1688913598920,-487304,4143
1688913598924,-487304,4143
1688913598927,-487304,4143
1688913598932,-487304,4143
1688913598935,-487304,4143
1688913598939,-487304,4143
1688913598943,-487304,4143
1688913598947,-487304,4143
1688913598952,-487304,4143
1688913598956,-487304,4143
1688913598960,-487304,4143
1688913598963,-487304,4143
1688913598968,-487304,4143
1688913598973,-487304,4143
1688913598977,-487304,4143
1688913598981,-487304,4143
1688913598986,-487304,4143
1688913598991,-487304,4143
1688913598996,-487304,4143
1688913598999,-530273,4143
1688913599005,-530273,4143
1688913599009,-530273,4143
1688913599012,-530273,4143
1688913599016,-530273,4143
1688913599021,-530273,4143
1688913599026,-530273,4143
1688913599030,-530273,4143
1688913599033,-530273,4143
1688913599039,-530273,4143
1688913599043,-530273,4143
1688913599047,-530273,4143
1688913599051,-530273,4143
1688913599056,-530273,4143
1688913599060,-530273,4143
1688913599063,-530273,4143
1688913599068,-530273,4143
1688913599072,-530273,4143
1688913599077,-530273,4143
1688913599080,-530273,4143
1688913599084,-530273,4143
1688913599088,-530273,4143
1688913599093,-530273,4143
1688913599098,-530273,4143
1688913599102,-530273,4143
1688913599107,-530273,4143
1688913599111,-530273,4143
1688913599115,-530273,4143
1688913599119,-530273,4143
1688913599123,-530273,4143
1688913599128,-530273,4143
1688913599132,-530273,4143
1688913599136,-530273,4143
1688913599140,-530273,4143
1688913599145,-530273,4143
1688913599148,-530273,4143
1688913599152,-530273,4143
1688913599156,-530273,4143
1688913599162,-530273,4143
1688913599166,-530273,4143
1688913599170,-530273,4143
1688913599175,-530273,4143
1688913599180,-530273,4143
1688913599184,-530273,4143
1688913599188,-530273,4143
1688913599192,-530273,4143
1688913599197,-530273,4143
1688913599202,-530273,4143
1688913599207,-530273,4143
1688913599211,-530273,4143
1688913599216,-530273,4143
1688913599220,-530273,4143
1688913599225,-530273,4143
1688913599231,-530273,4143
1688913599236,-530273,4143
1688913599240,-530273,4143
1688913599244,-530273,4143
1688913599249,-530273,4143
1688913599253,-530273,4143
1688913599258,-530273,4143
1688913599262,-530273,4143
1688913599267,-530273,4143
1688913599273,-530273,4143
1688913599282,-530273,4143
1688913599287,-530273,4143
1688913599293,-530273,4143
1688913599300,-530273,4143
1688913599306,-530273,4143
1688913599311,-530273,4143
1688913599315,-530273,4143
1688913599321,-530273,4143
1688913599327,-530273,4143
1688913599332,-530273,4143
1688913599337,-530273,4143
1688913599341,-530273,4143
1688913599346,-530273,4143
1688913599350,-530273,4143
1688913599358,-530273,4143
1688913599363,-530273,4143
1688913599367,-530273,4143
1688913599373,-530273,4143
1688913599380,-530273,4143
1688913599384,-530273,4143
1688913599390,-530273,4143
1688913599396,-530273,4143
1688913599401,-530273,4143
1688913599411,-530273,4143
1688913599416,-530273,4143
1688913599424,-530273,4143
1688913599432,-530273,4143
1688913599437,-530273,4143
1688913599445,-530273,4143
1688913599450,-530273,4143
1688913599455,-530273,4143
1688913599461,-530273,4143
1688913599466,-530273,4143
1688913599470,-530273,4143
1688913599477,-530273,4143
1688913599482,-530273,4143
1688913599487,-530273,4143
1688913599493,-530273,4143
1688913599499,-530273,4143
1688913599505,-530273,4143
1688913599515,-530273,4143
1688913599521,-530273,4143
1688913599531,-530273,4143
1688913599538,-530273,4143
1688913599544,-530273,4143
1688913599551,-530273,4143
1688913599559,-530273,4143
1688913599567,-530273,4143
1688913599573,-530273,4143
1688913599581,-530273,4143
1688913599589,-530273,4143
1688913599594,-530273,4143
1688913599601,-530273,4143
1688913599608,-530273,4143
1688913599614,-530273,4143
1688913599619,-530273,4143
1688913599625,-530273,4143
1688913599632,-530273,4143
1688913599637,-530273,4143
1688913599644,-530273,4143
1688913599650,-530273,4143
1688913599657,-530273,4143
1688913599663,-530273,4143
1688913599669,-530273,4143
1688913599677,-530273,4143
1688913599685,-530273,4143
1688913599692,-530273,4143
1688913599699,-530273,4143
1688913599708,-530273,4143
1688913599716,-530273,4143
1688913599724,-530273,4143
1688913599732,-530273,4143
1688913599740,-530273,4143
1688913599746,-530273,4143
1688913599753,-530273,4143
1688913599761,-530273,4143
1688913599768,-530273,4143
1688913599777,-530273,4143
1688913599786,-530273,4143
1688913599794,-530273,4143
1688913599801,-530273,4143
1688913599810,-530273,4143
1688913599826,-530273,4143
1688913599837,-530273,4143
1688913599845,-530273,4143
1688913599852,-530273,4143
1688913599859,-530273,4143
1688913599865,-530273,4143
1688913599870,-530273,4143
1688913599878,-530273,4143
1688913599884,-530273,4143
1688913599889,-530273,4143
1688913599895,-530273,4143
1688913599900,-530273,4143
1688913599906,-530273,4143
1688913599913,-530273,4143
1688913599918,-530273,4143
1688913599923,-530273,4143
1688913599931,-530273,4143
1688913599939,-530273,4143
1688913599945,-530273,4143
1688913599956,-530273,4143
1688913599964,-530273,4143
1688913599971,-530273,4143
1688913599980,-530273,4143
1688913599988,-530273,4143
1688913599997,-530273,4143
1688913600006,-530273,4143
1688913600016,-530273,4143
1688913600023,-530273,4143
1688913600034,-530273,4143
1688913600044,-530273,4143
1688913600050,-530273,4143
1688913600057,-530273,4143
1688913600063,-530273,4143
1688913600069,-530273,4143
1688913600075,-530273,4143
1688913600082,-530273,4143
1688913600088,-530273,4143
1688913600094,-530273,4143
1688913600099,-530273,4143
1688913600104,-530273,4143
1688913600113,-530273,4143
1688913600120,-530273,4143
1688913600130,-530273,4143
1688913600138,-530273,4143
1688913600144,-530273,4143
1688913600152,-530273,4143
1688913600161,-530273,4143
1688913600168,-530273,4143
1688913600174,-530273,4143
1688913600183,-530273,4143
1688913600189,-530273,4143
1688913600196,-530273,4143
1688913600203,-530273,4143
1688913600213,-530273,4143
1688913600220,-530273,4143
1688913600228,-530273,4143
1688913600236,-530273,4143
1688913600242,-530273,4143
1688913600251,-530273,4143
1688913600261,-530273,4143
1688913600269,-530273,4143
1688913600280,-530273,4143
1688913600288,-530273,4143
1688913600296,-530273,4143
1688913600303,-530273,4143
1688913600310,-530273,4143
1688913600318,-530273,4143
1688913600327,-530273,4143
1688913600336,-530273,4143
1688913600341,-530273,4143
1688913600349,-530273,4143
1688913600356,-530273,4143
1688913600365,-530273,4143
1688913600372,-530273,4143
1688913600383,-530273,4143
1688913600390,-530273,4143
1688913600398,-530273,4143
1688913600404,-530273,4143
1688913600412,-530273,4143
1688913600419,-530273,4143
1688913600426,-530273,4143
1688913600435,-530273,4143
1688913600443,-530273,4143
1688913600451,-530273,4143
1688913600459,-530273,4143
1688913600467,-530273,4143
1688913600474,-308105,4143
1688913600486,-308105,4143
1688913600494,-308105,4143
1688913600503,-308105,4143
1688913600518,-308105,4143
1688913600526,-308105,4143
1688913600535,-308105,4143
1688913600541,-308105,4143
1688913600549,-308105,4143
1688913600554,-308105,4143
1688913600561,-308105,4143
1688913600569,-308105,4143
1688913600576,-308105,4143
1688913600585,-308105,4143
1688913600593,-308105,4143
1688913600601,-308105,4143
1688913600610,-308105,4143
1688913600619,-308105,4143
1688913600627,-308105,4143
