Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914544157,-448241,4147
1688914544163,-448241,4147
1688914544167,-448241,4147
1688914544170,-448241,4147
1688914544174,-448241,4147
1688914544178,-448241,4147
1688914544184,-448241,4147
1688914544189,-448241,4147
1688914544194,-448241,4147
1688914544201,-448241,4147
1688914544205,-448241,4147
1688914544210,-448241,4147
1688914544214,-448241,4147
1688914544219,-448241,4147
1688914544223,-448241,4147
1688914544228,-448241,4147
1688914544233,-448241,4147
1688914544238,-448241,4147
1688914544243,-448241,4147
1688914544247,-448241,4147
1688914544252,-448241,4147
1688914544256,-448241,4147
1688914544259,-448241,4147
1688914544263,-448241,4147
1688914544267,-448241,4147
1688914544273,-448241,4147
1688914544277,-448241,4147
1688914544281,-448241,4147
1688914544286,-448241,4147
1688914544290,-448241,4147
1688914544294,-448241,4147
1688914544297,-448241,4147
1688914544302,-448241,4147
1688914544307,-448241,4147
1688914544312,-448241,4147
1688914544316,-448241,4147
1688914544322,-448241,4147
1688914544326,-448241,4147
1688914544330,-448241,4147
1688914544334,-448241,4147
1688914544339,-448241,4147
1688914544344,-448241,4147
1688914544348,-448241,4147
1688914544351,-448241,4147
1688914544356,-448241,4147
1688914544361,-448241,4147
1688914544365,-448241,4147
1688914544369,-448241,4147
1688914544374,-448241,4147
1688914544378,-448241,4147
1688914544381,-448241,4147
1688914544385,-448241,4147
1688914544388,-448241,4147
1688914544394,-448241,4147
1688914544399,-448241,4147
1688914544403,-448241,4147
1688914544406,-448241,4147
1688914544413,-448241,4147
1688914544417,-448241,4147
1688914544421,-448241,4147
1688914544424,-448241,4147
1688914544429,-448241,4147
1688914544433,-448241,4147
1688914544437,-448241,4147
1688914544440,-448241,4147
1688914544447,-448241,4147
1688914544451,-448241,4147
1688914544455,-448241,4147
1688914544459,-448241,4147
1688914544464,-448241,4147
1688914544468,-448241,4147
1688914544472,-448241,4147
1688914544476,-448241,4147
1688914544481,-448241,4147
