Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913464185,-439941,4173
1688913464189,-439941,4173
1688913464193,-439941,4173
1688913464197,-439941,4173
1688913464200,-439941,4173
1688913464203,-439941,4173
1688913464206,-439941,4173
1688913464210,-439941,4173
1688913464214,-439941,4173
1688913464219,-439941,4173
1688913464223,-439941,4173
1688913464227,-439941,4173
1688913464231,-439941,4173
1688913464235,-439941,4173
1688913464239,-439941,4173
1688913464243,-439941,4173
1688913464248,-439941,4173
1688913464252,-439941,4173
1688913464257,-439941,4173
1688913464262,-439941,4173
1688913464267,-439941,4173
1688913464271,-439941,4173
1688913464276,-439941,4173
1688913464281,-439941,4173
1688913464284,-439941,4173
1688913464288,-439941,4173
1688913464293,-439941,4173
1688913464297,-439941,4173
1688913464302,-439941,4173
1688913464305,-439941,4173
1688913464309,-439941,4173
1688913464312,-439941,4173
1688913464316,-439941,4173
1688913464320,-439941,4173
1688913464324,-439941,4173
1688913464328,-439941,4173
1688913464332,-439941,4173
1688913464338,-439941,4173
1688913464342,-439941,4173
1688913464346,-439941,4173
1688913464350,-439941,4173
1688913464355,-439941,4173
1688913464360,-439941,4173
1688913464364,-439941,4173
1688913464370,-439941,4173
1688913464375,-439941,4173
1688913464380,-439941,4173
1688913464385,-439941,4173
1688913464389,-439941,4173
1688913464393,-439941,4173
1688913464397,-439941,4173
1688913464401,-439941,4173
1688913464407,-439941,4173
1688913464412,-439941,4173
1688913464416,-439941,4173
1688913464421,-439941,4173
1688913464425,-439941,4173
1688913464429,-439941,4173
1688913464433,-439941,4173
1688913464439,-439941,4173
1688913464443,-439941,4173
1688913464448,-439941,4173
1688913464452,-439941,4173
1688913464458,-439941,4173
1688913464463,-439941,4173
1688913464467,-439941,4173
1688913464471,-439941,4173
1688913464476,-439941,4173
1688913464480,-439941,4173
1688913464484,-439941,4173
1688913464487,-439941,4173
1688913464493,-439941,4173
1688913464498,-439941,4173
1688913464502,-439941,4173
1688913464507,-439941,4173
1688913464512,-439941,4173
1688913464516,-439941,4173
1688913464520,-439941,4173
1688913464523,-439941,4173
1688913464530,-439941,4173
1688913464534,-439941,4173
1688913464539,-439941,4173
1688913464546,-439941,4173
1688913464550,-439941,4173
1688913464554,-439941,4173
1688913464558,-439941,4173
1688913464563,-439941,4173
1688913464567,-439941,4173
1688913464572,-439941,4173
1688913464576,-439941,4173
1688913464582,-439941,4173
1688913464587,-439941,4173
1688913464590,-439941,4173
1688913464594,-439941,4173
1688913464598,-439941,4173
1688913464603,-439941,4173
1688913464607,-439941,4173
1688913464611,-439941,4173
1688913464617,-439941,4173
1688913464621,-439941,4173
1688913464626,-439941,4173
1688913464630,-439941,4173
1688913464634,-439941,4173
1688913464639,-439941,4173
1688913464643,-439941,4173
1688913464646,-439941,4173
1688913464653,-439941,4173
1688913464658,-439941,4173
1688913464662,-439941,4173
1688913464667,-439941,4173
1688913464672,-439941,4173
1688913464676,-439941,4173
1688913464680,-439941,4173
1688913464684,-439941,4173
1688913464689,-439941,4173
1688913464694,-439941,4173
1688913464700,-439941,4173
1688913464709,-439941,4173
1688913464714,-439941,4173
1688913464719,-439941,4173
1688913464725,-439941,4173
1688913464732,-439941,4173
1688913464739,-439941,4173
1688913464744,-439941,4173
1688913464749,-439941,4173
1688913464754,-439941,4173
1688913464760,-439941,4173
1688913464766,-439941,4173
1688913464776,-439941,4173
1688913464783,-439941,4173
1688913464788,-439941,4173
1688913464795,-439941,4173
1688913464801,-439941,4173
1688913464807,-439941,4173
1688913464814,-439941,4173
1688913464823,-439941,4173
1688913464831,-439941,4173
1688913464838,-439941,4173
1688913464844,-439941,4173
1688913464852,-439941,4173
1688913464858,-439941,4173
1688913464867,-439941,4173
1688913464872,-439941,4173
1688913464878,-439941,4173
1688913464884,-439941,4173
1688913464890,-439941,4173
1688913464898,-439941,4173
1688913464904,-439941,4173
1688913464909,-439941,4173
1688913464918,-439941,4173
1688913464924,-439941,4173
1688913464931,-350585,4173
1688913464942,-350585,4173
1688913464950,-350585,4173
1688913464956,-350585,4173
1688913464962,-350585,4173
1688913464970,-350585,4173
1688913464978,-350585,4173
1688913464989,-350585,4173
1688913464997,-350585,4173
1688913465007,-350585,4173
1688913465016,-350585,4173
1688913465028,-350585,4173
1688913465034,-350585,4173
1688913465043,-350585,4173
1688913465052,-350585,4173
1688913465060,-350585,4173
1688913465069,-350585,4173
1688913465075,-350585,4173
1688913465083,-350585,4173
1688913465090,-350585,4173
1688913465102,-350585,4173
1688913465110,-350585,4173
1688913465117,-350585,4173
1688913465134,-350585,4173
1688913465144,-350585,4173
1688913465151,-350585,4173
1688913465159,-350585,4173
1688913465166,-350585,4173
1688913465175,-350585,4173
1688913465187,-350585,4173
1688913465194,-350585,4173
1688913465204,-350585,4173
1688913465210,-350585,4173
1688913465224,-350585,4173
1688913465232,-350585,4173
1688913465240,-350585,4173
1688913465247,-350585,4173
1688913465263,-350585,4173
1688913465270,-350585,4173
1688913465276,-350585,4173
1688913465283,-350585,4173
1688913465290,-350585,4173
1688913465302,-350585,4173
1688913465310,-350585,4173
1688913465318,-350585,4173
1688913465325,-350585,4173
1688913465333,-350585,4173
1688913465344,-350585,4173
1688913465351,-350585,4173
1688913465358,-350585,4173
1688913465366,-350585,4173
1688913465376,-350585,4173
1688913465388,-350585,4173
1688913465396,-350585,4173
1688913465403,-350585,4173
1688913465410,-350585,4173
1688913465419,-350585,4173
1688913465429,-350585,4173
1688913465436,-350585,4173
1688913465444,-350585,4173
1688913465455,-350585,4173
1688913465466,-350585,4173
1688913465473,-350585,4173
