Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496992731,-288574,4253
1688496992835,-288574,4253
1688496992939,-288574,4253
1688496993042,-288574,4253
1688496993145,-288574,4253
1688496993249,-288574,4253
1688496993352,-288574,4253
1688496993455,-288574,4253
1688496993558,-215331,4253
1688496993662,-215331,4253
1688496993765,-215331,4253
1688496993868,-215331,4253
1688496993971,-215331,4253
1688496994074,-215331,4253
1688496994177,-215331,4253
1688496994289,-215331,4253
1688496994403,-215331,4253
1688496994521,-215331,4253
1688496994630,-215331,4253
1688496994744,-215331,4253
1688496994866,-215331,4253
1688496994976,-215331,4253
1688496995093,-184570,4253
1688496995206,-184570,4253
1688496995323,-184570,4253
1688496995442,-184570,4253
1688496995557,-184570,4253
1688496995674,-184570,4253
1688496995787,-184570,4253
1688496995910,-184570,4253
1688496996024,-184570,4253
1688496996137,-184570,4253
1688496996246,-184570,4253
1688496996360,-184570,4253
1688496996471,-156738,4253
1688496996579,-156738,4253
1688496996687,-156738,4253
1688496996802,-156738,4253
1688496996920,-156738,4253
1688496997037,-156738,4253
1688496997145,-156738,4253
1688496997254,-156738,4253
1688496997362,-156738,4253
1688496997480,-156738,4253
1688496997596,-156738,4253
1688496997705,-156738,4253
1688496997821,-156738,4253
1688496997939,-130371,4253
1688496998054,-130371,4253
1688496998165,-130371,4253
1688496998279,-130371,4253
1688496998387,-130371,4253
1688496998497,-130371,4253
1688496998611,-130371,4253
1688496998724,-130371,4253
1688496998833,-130371,4253
1688496998949,-130371,4253
1688496999062,-130371,4253
1688496999177,-130371,4253
1688496999293,-130371,4253
1688496999405,-134765,4253
1688496999516,-134765,4253
1688496999625,-134765,4253
1688496999736,-134765,4253
1688496999853,-134765,4253
1688496999963,-134765,4253
1688497000077,-134765,4253
1688497000193,-134765,4253
1688497000305,-134765,4253
1688497000420,-134765,4253
1688497000535,-134765,4253
1688497000647,-134765,4253
1688497000763,-134765,4253
1688497000873,-188476,4253
1688497000985,-188476,4253
1688497001101,-188476,4253
1688497001215,-188476,4253
1688497001329,-188476,4253
1688497001442,-188476,4253
1688497001556,-188476,4253
1688497001671,-188476,4253
1688497001779,-188476,4253
1688497001889,-188476,4253
1688497001997,-188476,4253
1688497002105,-188476,4253
1688497002223,-188476,4253
1688497002336,-188476,4253
1688497002454,-126953,4253
1688497002566,-126953,4253
1688497002679,-126953,4253
1688497002791,-126953,4253
1688497002899,-126953,4253
1688497003008,-126953,4253
1688497003121,-126953,4253
1688497003235,-126953,4253
1688497003350,-126953,4253
1688497003462,-126953,4253
1688497003584,-126953,4253
1688497003699,-126953,4253
1688497003813,-126953,4253
1688497003925,-141601,4253
