Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498755888,-416015,4217
1688498755992,-416015,4217
1688498756095,-416015,4217
1688498756199,-416015,4217
1688498756302,-235839,4217
1688498756405,-235839,4217
1688498756509,-235839,4217
1688498756612,-235839,4217
1688498756715,-235839,4217
1688498756819,-235839,4217
1688498756922,-235839,4217
1688498757026,-235839,4217
1688498757129,-235839,4217
1688498757232,-235839,4217
1688498757343,-235839,4217
1688498757455,-235839,4217
1688498757572,-235839,4217
1688498757690,-235839,4217
1688498757806,-139648,4217
1688498757919,-139648,4217
1688498758037,-139648,4217
1688498758148,-139648,4217
1688498758261,-139648,4217
1688498758370,-139648,4217
1688498758484,-139648,4217
1688498758596,-139648,4217
1688498758713,-139648,4217
1688498758829,-139648,4217
1688498758937,-139648,4217
1688498759059,-139648,4217
1688498759171,-139648,4217
1688498759292,-146972,4217
1688498759402,-146972,4217
1688498759511,-146972,4217
1688498759625,-146972,4217
1688498759739,-146972,4217
1688498759852,-146972,4217
1688498759972,-146972,4217
1688498760082,-146972,4217
1688498760192,-146972,4217
1688498760304,-146972,4217
1688498760413,-146972,4217
1688498760523,-146972,4217
1688498760630,-146972,4217
1688498760739,-219726,4217
1688498760850,-219726,4217
1688498760960,-219726,4217
1688498761070,-219726,4217
1688498761180,-219726,4217
1688498761289,-219726,4217
1688498761398,-219726,4217
1688498761509,-219726,4217
1688498761618,-219726,4217
1688498761726,-219726,4217
1688498761836,-219726,4217
1688498761944,-219726,4217
1688498762060,-219726,4217
1688498762169,-219726,4217
1688498762279,-154296,4217
1688498762389,-154296,4217
1688498762498,-154296,4217
1688498762607,-154296,4217
1688498762717,-154296,4217
1688498762826,-154296,4217
1688498762935,-154296,4217
1688498763045,-154296,4217
1688498763154,-154296,4217
1688498763265,-154296,4217
1688498763374,-154296,4217
1688498763484,-154296,4217
1688498763592,-154296,4217
1688498763706,-176757,4217
1688498763822,-176757,4217
1688498763930,-176757,4217
1688498764041,-176757,4217
1688498764149,-176757,4217
1688498764258,-176757,4217
1688498764370,-176757,4217
1688498764480,-176757,4217
1688498764588,-176757,4217
1688498764698,-176757,4217
1688498764807,-176757,4217
1688498764916,-176757,4217
1688498765026,-176757,4217
1688498765137,-215820,4217
1688498765247,-215820,4217
1688498765357,-215820,4217
1688498765467,-215820,4217
1688498765577,-215820,4217
1688498765686,-215820,4217
1688498765797,-215820,4217
1688498765907,-215820,4217
1688498766017,-215820,4217
1688498766127,-215820,4217
1688498766237,-215820,4217
1688498766346,-215820,4217
1688498766456,-215820,4217
1688498766568,-215820,4217
1688498766679,-145507,4217
1688498766788,-145507,4217
1688498766903,-145507,4217
1688498767012,-145507,4217
1688498767121,-145507,4217
1688498767228,-145507,4217
1688498767340,-145507,4217
1688498767449,-145507,4217
1688498767560,-145507,4217
1688498767669,-145507,4217
1688498767778,-145507,4217
1688498767890,-145507,4217
1688498768002,-145507,4217
1688498768111,-157714,4217
1688498768224,-157714,4217
1688498768334,-157714,4217
1688498768443,-157714,4217
1688498768552,-157714,4217
1688498768663,-157714,4217
1688498768773,-157714,4217
1688498768884,-157714,4217
1688498768994,-157714,4217
1688498769103,-157714,4217
1688498769213,-157714,4217
1688498769326,-157714,4217
1688498769433,-157714,4217
1688498769540,-157714,4217
1688498769645,-312988,4217
1688498769754,-312988,4217
1688498769863,-312988,4217
1688498769973,-312988,4217
1688498770087,-312988,4217
1688498770197,-312988,4217
1688498770311,-312988,4217
1688498770420,-312988,4217
1688498770529,-312988,4217
1688498770637,-312988,4217
1688498770748,-312988,4217
1688498770852,-312988,4217
1688498770963,-312988,4217
1688498771072,-169921,4217
1688498771184,-169921,4217
1688498771295,-169921,4217
1688498771403,-169921,4217
1688498771515,-169921,4217
1688498771626,-169921,4217
1688498771734,-169921,4217
1688498771842,-169921,4217
1688498771951,-169921,4217
1688498772060,-169921,4217
1688498772171,-169921,4217
1688498772282,-169921,4217
1688498772392,-169921,4217
1688498772502,-149413,4217
1688498772613,-149413,4217
1688498772722,-149413,4217
1688498772834,-149413,4217
1688498772943,-149413,4217
1688498773052,-149413,4217
1688498773163,-149413,4217
1688498773272,-149413,4217
1688498773381,-149413,4217
1688498773489,-149413,4217
1688498773599,-149413,4217
1688498773709,-149413,4217
1688498773819,-149413,4217
1688498773927,-149413,4217
1688498774037,-202636,4217
1688498774152,-202636,4217
1688498774262,-202636,4217
1688498774373,-202636,4217
1688498774489,-202636,4217
1688498774599,-202636,4217
1688498774708,-202636,4217
1688498774819,-202636,4217
1688498774926,-202636,4217
1688498775035,-202636,4217
1688498775142,-202636,4217
1688498775250,-202636,4217
1688498775361,-202636,4217
1688498775475,-147460,4217
1688498775585,-147460,4217
1688498775694,-147460,4217
1688498775802,-147460,4217
1688498775922,-147460,4217
1688498776034,-147460,4217
1688498776142,-147460,4217
1688498776250,-147460,4217
1688498776359,-147460,4217
1688498776469,-147460,4217
1688498776580,-147460,4217
1688498776693,-147460,4217
1688498776802,-147460,4217
