Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496327883,-264648,4255
1688496327990,-264648,4255
1688496328094,-264648,4255
1688496328197,-264648,4255
1688496328300,-264648,4255
1688496328403,-264648,4255
1688496328507,-264648,4255
1688496328610,-264648,4255
1688496328713,-264648,4255
1688496328816,-264648,4255
1688496328919,-264648,4255
1688496329023,-203124,4255
1688496329126,-203124,4255
1688496329229,-203124,4255
1688496329340,-203124,4255
1688496329454,-203124,4255
1688496329570,-203124,4255
1688496329686,-203124,4255
1688496329803,-203124,4255
1688496329916,-203124,4255
1688496330030,-203124,4255
1688496330146,-203124,4255
1688496330259,-203124,4255
1688496330367,-203124,4255
1688496330484,-203124,4255
1688496330604,-175781,4255
1688496330721,-175781,4255
1688496330833,-175781,4255
1688496330950,-175781,4255
1688496331065,-175781,4255
1688496331171,-175781,4255
1688496331281,-175781,4255
1688496331389,-175781,4255
1688496331504,-175781,4255
1688496331615,-175781,4255
1688496331735,-175781,4255
1688496331849,-175781,4255
1688496331964,-175781,4255
1688496332084,-137206,4255
1688496332203,-137206,4255
1688496332317,-137206,4255
1688496332426,-137206,4255
1688496332534,-137206,4255
1688496332643,-137206,4255
1688496332752,-137206,4255
1688496332866,-137206,4255
1688496332979,-137206,4255
1688496333091,-137206,4255
1688496333206,-137206,4255
1688496333321,-137206,4255
1688496333435,-137206,4255
1688496333544,-139648,4255
1688496333655,-139648,4255
1688496333767,-139648,4255
1688496333883,-139648,4255
1688496334001,-139648,4255
1688496334115,-139648,4255
1688496334227,-139648,4255
1688496334340,-139648,4255
1688496334453,-139648,4255
1688496334566,-139648,4255
1688496334675,-139648,4255
1688496334783,-139648,4255
1688496334892,-139648,4255
1688496335001,-210449,4255
1688496335109,-210449,4255
1688496335222,-210449,4255
1688496335336,-210449,4255
1688496335449,-210449,4255
1688496335566,-210449,4255
1688496335683,-210449,4255
1688496335795,-210449,4255
1688496335910,-210449,4255
1688496336025,-210449,4255
1688496336140,-210449,4255
