Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496725699,-359863,4253
1688496725803,-359863,4253
1688496725907,-359863,4253
1688496726011,-359863,4253
1688496726114,-359863,4253
1688496726217,-359863,4253
1688496726320,-359863,4253
1688496726424,-359863,4253
1688496726527,-359863,4253
1688496726630,-359863,4253
1688496726734,-359863,4253
1688496726837,-205078,4253
1688496726940,-205078,4253
1688496727043,-205078,4253
1688496727147,-205078,4253
1688496727262,-205078,4253
1688496727375,-205078,4253
1688496727491,-205078,4253
1688496727609,-205078,4253
1688496727725,-205078,4253
1688496727847,-205078,4253
1688496727955,-205078,4253
1688496728067,-205078,4253
1688496728177,-205078,4253
1688496728286,-205078,4253
1688496728404,-212402,4253
1688496728519,-212402,4253
1688496728631,-212402,4253
1688496728746,-212402,4253
1688496728867,-212402,4253
1688496728988,-212402,4253
1688496729105,-212402,4253
1688496729215,-212402,4253
1688496729324,-212402,4253
1688496729435,-212402,4253
1688496729551,-212402,4253
1688496729672,-212402,4253
1688496729786,-145507,4253
1688496729895,-145507,4253
1688496730009,-145507,4253
1688496730124,-145507,4253
1688496730237,-145507,4253
1688496730345,-145507,4253
1688496730454,-145507,4253
1688496730572,-145507,4253
1688496730686,-145507,4253
1688496730796,-145507,4253
1688496730909,-145507,4253
1688496731019,-145507,4253
1688496731127,-145507,4253
1688496731241,-131835,4253
1688496731353,-131835,4253
1688496731462,-131835,4253
1688496731570,-131835,4253
1688496731679,-131835,4253
1688496731791,-131835,4253
1688496731911,-131835,4253
1688496732023,-131835,4253
1688496732137,-131835,4253
1688496732252,-131835,4253
1688496732367,-131835,4253
1688496732483,-131835,4253
1688496732593,-131835,4253
1688496732702,-131835,4253
1688496732815,-224609,4253
1688496732928,-224609,4253
1688496733044,-224609,4253
1688496733156,-224609,4253
1688496733267,-224609,4253
1688496733382,-224609,4253
1688496733501,-224609,4253
1688496733615,-224609,4253
1688496733730,-224609,4253
1688496733840,-224609,4253
1688496733952,-224609,4253
1688496734065,-224609,4253
1688496734184,-140624,4253
1688496734300,-140624,4253
1688496734412,-140624,4253
1688496734526,-140624,4253
1688496734643,-140624,4253
1688496734757,-140624,4253
1688496734865,-140624,4253
1688496734974,-140624,4253
1688496735090,-140624,4253
1688496735207,-140624,4253
1688496735317,-140624,4253
1688496735436,-140624,4253
1688496735548,-140624,4253
1688496735665,-153808,4253
1688496735782,-153808,4253
1688496735900,-153808,4253
1688496736008,-153808,4253
1688496736120,-153808,4253
1688496736233,-153808,4253
1688496736341,-153808,4253
1688496736449,-153808,4253
1688496736568,-153808,4253
1688496736683,-153808,4253
1688496736801,-153808,4253
1688496736909,-153808,4253
1688496737021,-153808,4253
1688496737137,-145507,4253
1688496737247,-145507,4253
1688496737359,-145507,4253
1688496737476,-145507,4253
1688496737588,-145507,4253
1688496737705,-145507,4253
1688496737821,-145507,4253
1688496737942,-145507,4253
1688496738062,-145507,4253
1688496738179,-145507,4253
1688496738293,-145507,4253
1688496738401,-145507,4253
1688496738509,-145507,4253
1688496738618,-212890,4253
1688496738731,-212890,4253
1688496738845,-212890,4253
1688496738962,-212890,4253
1688496739075,-212890,4253
1688496739186,-212890,4253
1688496739300,-212890,4253
1688496739414,-212890,4253
1688496739521,-212890,4253
1688496739629,-212890,4253
1688496739737,-212890,4253
1688496739850,-212890,4253
1688496739964,-212890,4253
1688496740085,-135742,4253
1688496740202,-135742,4253
1688496740320,-135742,4253
1688496740432,-135742,4253
1688496740544,-135742,4253
1688496740653,-135742,4253
1688496740761,-135742,4253
1688496740868,-135742,4253
1688496740983,-135742,4253
1688496741101,-135742,4253
1688496741213,-135742,4253
1688496741325,-135742,4253
1688496741442,-135742,4253
1688496741560,-128417,4253
1688496741676,-128417,4253
1688496741785,-128417,4253
1688496741897,-128417,4253
1688496742005,-128417,4253
1688496742115,-128417,4253
1688496742227,-128417,4253
1688496742341,-128417,4253
1688496742457,-128417,4253
1688496742573,-128417,4253
1688496742691,-128417,4253
1688496742803,-128417,4253
1688496742912,-128417,4253
1688496743023,-128417,4253
1688496743141,-213378,4253
1688496743253,-213378,4253
1688496743366,-213378,4253
1688496743475,-213378,4253
1688496743583,-213378,4253
1688496743700,-213378,4253
1688496743817,-213378,4253
1688496743926,-213378,4253
1688496744036,-213378,4253
1688496744144,-213378,4253
1688496744260,-213378,4253
1688496744381,-213378,4253
1688496744495,-213378,4253
1688496744607,-125976,4253
1688496744721,-125976,4253
1688496744829,-125976,4253
1688496744936,-125976,4253
1688496745043,-125976,4253
1688496745151,-125976,4253
1688496745260,-125976,4253
1688496745372,-125976,4253
1688496745483,-125976,4253
1688496745597,-125976,4253
1688496745719,-125976,4253
1688496745834,-125976,4253
1688496745946,-125976,4253
1688496746068,-126953,4253
1688496746176,-126953,4253
1688496746285,-126953,4253
1688496746400,-126953,4253
1688496746513,-126953,4253
1688496746625,-126953,4253
1688496746737,-126953,4253
1688496746853,-126953,4253
1688496746965,-126953,4253
1688496747077,-126953,4253
1688496747187,-126953,4253
1688496747294,-126953,4253
1688496747401,-126953,4253
1688496747513,-147949,4253
1688496747627,-147949,4253
1688496747738,-147949,4253
1688496747853,-147949,4253
1688496747964,-147949,4253
1688496748080,-147949,4253
1688496748191,-147949,4253
1688496748299,-147949,4253
1688496748414,-147949,4253
1688496748528,-147949,4253
1688496748641,-147949,4253
1688496748756,-147949,4253
1688496748873,-147949,4253
1688496748984,-134765,4253
1688496749101,-134765,4253
1688496749215,-134765,4253
1688496749325,-134765,4253
1688496749435,-134765,4253
1688496749543,-134765,4253
1688496749652,-134765,4253
1688496749764,-134765,4253
1688496749890,-134765,4253
1688496750007,-134765,4253
1688496750120,-134765,4253
1688496750234,-134765,4253
1688496750349,-134765,4253
1688496750457,-151855,4253
1688496750564,-151855,4253
1688496750672,-151855,4253
1688496750783,-151855,4253
1688496750897,-151855,4253
1688496751011,-151855,4253
1688496751122,-151855,4253
1688496751235,-151855,4253
1688496751349,-151855,4253
1688496751460,-151855,4253
1688496751571,-151855,4253
1688496751679,-151855,4253
1688496751792,-151855,4253
1688496751903,-137695,4253
1688496752015,-137695,4253
1688496752129,-137695,4253
1688496752241,-137695,4253
1688496752349,-137695,4253
