Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495927392,-295410,4262
1688495927496,-295410,4262
1688495927599,-295410,4262
1688495927702,-295410,4262
1688495927805,-295410,4262
1688495927909,-295410,4262
1688495928012,-295410,4262
1688495928115,-295410,4262
1688495928218,-295410,4262
1688495928321,-197753,4262
1688495928424,-197753,4262
1688495928527,-197753,4262
1688495928631,-197753,4262
1688495928734,-197753,4262
1688495928844,-197753,4262
1688495928958,-197753,4262
1688495929071,-197753,4262
1688495929186,-197753,4262
1688495929302,-197753,4262
1688495929415,-197753,4262
1688495929531,-197753,4262
1688495929642,-197753,4262
1688495929753,-197753,4262
1688495929862,-212890,4262
1688495929974,-212890,4262
1688495930090,-212890,4262
1688495930205,-212890,4262
1688495930324,-212890,4262
1688495930442,-212890,4262
1688495930559,-212890,4262
1688495930668,-212890,4262
1688495930782,-212890,4262
1688495930892,-212890,4262
1688495931002,-212890,4262
1688495931107,-212890,4262
1688495931223,-212890,4262
1688495931337,-135742,4262
1688495931452,-135742,4262
1688495931573,-135742,4262
1688495931683,-135742,4262
1688495931796,-135742,4262
1688495931906,-135742,4262
1688495932015,-135742,4262
1688495932125,-135742,4262
1688495932242,-135742,4262
1688495932359,-135742,4262
1688495932475,-135742,4262
1688495932587,-135742,4262
1688495932703,-135742,4262
1688495932820,-142578,4262
1688495932934,-142578,4262
1688495933042,-142578,4262
1688495933151,-142578,4262
1688495933260,-142578,4262
1688495933371,-142578,4262
1688495933484,-142578,4262
1688495933599,-142578,4262
1688495933712,-142578,4262
1688495933824,-142578,4262
1688495933942,-142578,4262
1688495934064,-142578,4262
1688495934174,-142578,4262
1688495934283,-174804,4262
1688495934400,-174804,4262
1688495934515,-174804,4262
1688495934628,-174804,4262
1688495934742,-174804,4262
1688495934860,-174804,4262
1688495934973,-174804,4262
1688495935087,-174804,4262
1688495935198,-174804,4262
1688495935309,-174804,4262
1688495935437,-174804,4262
1688495935559,-174804,4262
1688495935674,-174804,4262
1688495935787,-139648,4262
1688495935905,-139648,4262
1688495936022,-139648,4262
1688495936140,-139648,4262
1688495936248,-139648,4262
1688495936359,-139648,4262
1688495936471,-139648,4262
1688495936586,-139648,4262
1688495936702,-139648,4262
1688495936812,-139648,4262
1688495936927,-139648,4262
1688495937043,-139648,4262
1688495937165,-123535,4262
1688495937275,-123535,4262
1688495937383,-123535,4262
1688495937501,-123535,4262
1688495937613,-123535,4262
1688495937721,-123535,4262
1688495937842,-123535,4262
1688495937959,-123535,4262
1688495938074,-123535,4262
1688495938187,-123535,4262
1688495938302,-123535,4262
1688495938410,-123535,4262
1688495938519,-123535,4262
1688495938631,-188964,4262
1688495938744,-188964,4262
1688495938860,-188964,4262
1688495938968,-188964,4262
1688495939085,-188964,4262
1688495939201,-188964,4262
1688495939319,-188964,4262
1688495939435,-188964,4262
1688495939544,-188964,4262
1688495939657,-188964,4262
1688495939769,-188964,4262
1688495939882,-188964,4262
1688495939990,-188964,4262
1688495940100,-151855,4262
1688495940210,-151855,4262
1688495940318,-151855,4262
1688495940429,-151855,4262
1688495940539,-151855,4262
1688495940649,-151855,4262
1688495940757,-151855,4262
1688495940873,-151855,4262
1688495940982,-151855,4262
1688495941094,-151855,4262
1688495941203,-151855,4262
1688495941315,-151855,4262
1688495941423,-151855,4262
1688495941534,-151855,4262
1688495941643,-146972,4262
1688495941753,-146972,4262
1688495941863,-146972,4262
1688495941973,-146972,4262
1688495942086,-146972,4262
1688495942200,-146972,4262
1688495942312,-146972,4262
1688495942420,-146972,4262
1688495942529,-146972,4262
