Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492867484,-287109,4319
1688492867587,-287109,4319
1688492867691,-287109,4319
1688492867794,-287109,4319
1688492867897,-287109,4319
1688492868001,-287109,4319
1688492868104,-287109,4319
1688492868207,-287109,4319
1688492868311,-287109,4319
1688492868414,-287109,4319
1688492868517,-287109,4319
1688492868620,-287109,4319
1688492868724,-287109,4319
1688492868827,-287109,4319
1688492868930,-262695,4319
1688492869043,-262695,4319
1688492869155,-262695,4319
1688492869270,-262695,4319
1688492869386,-262695,4319
1688492869500,-262695,4319
1688492869613,-262695,4319
1688492869723,-262695,4319
1688492869833,-262695,4319
1688492869947,-262695,4319
1688492870063,-262695,4319
1688492870175,-262695,4319
1688492870290,-262695,4319
1688492870398,-144531,4319
1688492870506,-144531,4319
1688492870629,-144531,4319
1688492870742,-144531,4319
1688492870851,-144531,4319
1688492870962,-144531,4319
1688492871074,-144531,4319
1688492871192,-144531,4319
1688492871299,-144531,4319
1688492871413,-144531,4319
1688492871522,-144531,4319
1688492871638,-144531,4319
1688492871746,-144531,4319
1688492871854,-155273,4319
1688492871965,-155273,4319
1688492872080,-155273,4319
1688492872192,-155273,4319
1688492872305,-155273,4319
1688492872423,-155273,4319
1688492872531,-155273,4319
1688492872644,-155273,4319
1688492872754,-155273,4319
1688492872868,-155273,4319
1688492872977,-155273,4319
1688492873084,-155273,4319
1688492873201,-155273,4319
1688492873319,-158691,4319
1688492873431,-158691,4319
1688492873541,-158691,4319
1688492873660,-158691,4319
1688492873773,-158691,4319
1688492873882,-158691,4319
1688492873994,-158691,4319
1688492874105,-158691,4319
1688492874214,-158691,4319
1688492874329,-158691,4319
1688492874440,-158691,4319
1688492874547,-158691,4319
1688492874666,-158691,4319
1688492874782,-134765,4319
1688492874896,-134765,4319
1688492875004,-134765,4319
1688492875113,-134765,4319
1688492875223,-134765,4319
1688492875333,-134765,4319
1688492875450,-134765,4319
1688492875567,-134765,4319
1688492875680,-134765,4319
1688492875796,-134765,4319
1688492875909,-134765,4319
1688492876024,-134765,4319
1688492876132,-134765,4319
1688492876242,-134765,4319
1688492876350,-193847,4319
1688492876469,-193847,4319
1688492876582,-193847,4319
1688492876697,-193847,4319
1688492876816,-193847,4319
1688492876931,-193847,4319
1688492877046,-193847,4319
1688492877156,-193847,4319
1688492877265,-193847,4319
1688492877374,-193847,4319
1688492877487,-193847,4319
1688492877602,-193847,4319
1688492877720,-193847,4319
1688492877832,-131835,4319
1688492877948,-131835,4319
1688492878066,-131835,4319
1688492878176,-131835,4319
1688492878286,-131835,4319
1688492878396,-131835,4319
1688492878509,-131835,4319
1688492878623,-131835,4319
1688492878740,-131835,4319
1688492878860,-131835,4319
1688492878972,-131835,4319
1688492879090,-131835,4319
1688492879201,-143066,4319
1688492879309,-143066,4319
1688492879417,-143066,4319
1688492879531,-143066,4319
1688492879640,-143066,4319
1688492879753,-143066,4319
1688492879871,-143066,4319
1688492879985,-143066,4319
1688492880095,-143066,4319
1688492880206,-143066,4319
1688492880316,-143066,4319
1688492880426,-143066,4319
1688492880541,-143066,4319
1688492880659,-143066,4319
1688492880772,-130859,4319
1688492880885,-130859,4319
1688492880997,-130859,4319
1688492881114,-130859,4319
1688492881220,-130859,4319
1688492881334,-130859,4319
1688492881443,-130859,4319
1688492881552,-130859,4319
1688492881660,-130859,4319
1688492881777,-130859,4319
1688492881895,-130859,4319
1688492882007,-130859,4319
1688492882134,-130859,4319
1688492882247,-129394,4319
1688492882361,-129394,4319
1688492882470,-129394,4319
1688492882578,-129394,4319
1688492882686,-129394,4319
1688492882799,-129394,4319
1688492882909,-129394,4319
1688492883024,-129394,4319
1688492883139,-129394,4319
1688492883255,-129394,4319
1688492883368,-129394,4319
1688492883481,-129394,4319
1688492883594,-129394,4319
1688492883707,-149902,4319
1688492883815,-149902,4319
1688492883929,-149902,4319
1688492884043,-149902,4319
1688492884159,-149902,4319
1688492884274,-149902,4319
1688492884392,-149902,4319
1688492884505,-149902,4319
1688492884621,-149902,4319
1688492884732,-149902,4319
1688492884840,-149902,4319
1688492884949,-149902,4319
1688492885061,-149902,4319
1688492885177,-141601,4319
1688492885291,-141601,4319
1688492885405,-141601,4319
1688492885520,-141601,4319
1688492885637,-141601,4319
1688492885750,-141601,4319
1688492885858,-141601,4319
1688492885966,-141601,4319
1688492886079,-141601,4319
1688492886194,-141601,4319
1688492886306,-141601,4319
1688492886420,-141601,4319
1688492886535,-141601,4319
1688492886646,-128417,4319
1688492886754,-128417,4319
1688492886867,-128417,4319
1688492886978,-128417,4319
1688492887086,-128417,4319
1688492887196,-128417,4319
1688492887322,-128417,4319
1688492887429,-128417,4319
1688492887542,-128417,4319
1688492887652,-128417,4319
1688492887765,-128417,4319
1688492887881,-128417,4319
1688492887993,-128417,4319
1688492888104,-139648,4319
1688492888214,-139648,4319
1688492888322,-139648,4319
1688492888437,-139648,4319
1688492888553,-139648,4319
1688492888674,-139648,4319
1688492888786,-139648,4319
1688492888906,-139648,4319
1688492889019,-139648,4319
1688492889132,-139648,4319
1688492889241,-139648,4319
1688492889350,-139648,4319
1688492889458,-139648,4319
1688492889573,-179199,4319
1688492889687,-179199,4319
1688492889801,-179199,4319
1688492889913,-179199,4319
1688492890030,-179199,4319
1688492890142,-179199,4319
1688492890252,-179199,4319
1688492890360,-179199,4319
1688492890469,-179199,4319
1688492890576,-179199,4319
1688492890690,-179199,4319
1688492890802,-179199,4319
1688492890915,-179199,4319
1688492891034,-129882,4319
1688492891143,-129882,4319
1688492891260,-129882,4319
1688492891372,-129882,4319
