Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493665668,-293456,4307
1688493665772,-293456,4307
1688493665875,-293456,4307
1688493665979,-293456,4307
1688493666082,-293456,4307
1688493666185,-293456,4307
1688493666288,-293456,4307
1688493666391,-293456,4307
1688493666495,-293456,4307
1688493666598,-293456,4307
1688493666701,-293456,4307
1688493666805,-293456,4307
1688493666908,-206542,4307
1688493667011,-206542,4307
1688493667115,-206542,4307
1688493667229,-206542,4307
1688493667345,-206542,4307
1688493667459,-206542,4307
1688493667573,-206542,4307
1688493667692,-206542,4307
1688493667806,-206542,4307
1688493667922,-206542,4307
1688493668033,-206542,4307
1688493668144,-206542,4307
1688493668256,-206542,4307
1688493668372,-144531,4307
1688493668485,-144531,4307
1688493668597,-144531,4307
1688493668706,-144531,4307
1688493668821,-144531,4307
1688493668935,-144531,4307
1688493669052,-144531,4307
1688493669161,-144531,4307
1688493669269,-144531,4307
1688493669382,-144531,4307
1688493669487,-144531,4307
1688493669601,-144531,4307
1688493669719,-144531,4307
1688493669832,-135742,4307
1688493669949,-135742,4307
1688493670065,-135742,4307
1688493670177,-135742,4307
1688493670285,-135742,4307
1688493670394,-135742,4307
1688493670510,-135742,4307
1688493670633,-135742,4307
1688493670746,-135742,4307
1688493670859,-135742,4307
1688493670972,-135742,4307
1688493671090,-135742,4307
1688493671205,-135742,4307
1688493671320,-123046,4307
1688493671429,-123046,4307
1688493671538,-123046,4307
1688493671646,-123046,4307
1688493671759,-123046,4307
1688493671872,-123046,4307
1688493671980,-123046,4307
1688493672092,-123046,4307
1688493672206,-123046,4307
1688493672320,-123046,4307
1688493672432,-123046,4307
1688493672542,-123046,4307
1688493672651,-123046,4307
1688493672767,-199218,4307
1688493672885,-199218,4307
1688493673000,-199218,4307
1688493673114,-199218,4307
1688493673232,-199218,4307
1688493673349,-199218,4307
1688493673470,-199218,4307
1688493673584,-199218,4307
1688493673701,-199218,4307
1688493673809,-199218,4307
1688493673923,-199218,4307
1688493674033,-199218,4307
1688493674150,-199218,4307
1688493674266,-140136,4307
1688493674383,-140136,4307
1688493674496,-140136,4307
1688493674609,-140136,4307
1688493674725,-140136,4307
1688493674834,-140136,4307
1688493674944,-140136,4307
1688493675056,-140136,4307
1688493675170,-140136,4307
1688493675286,-140136,4307
1688493675394,-140136,4307
1688493675502,-140136,4307
1688493675614,-140136,4307
1688493675726,-130859,4307
1688493675841,-130859,4307
1688493675951,-130859,4307
1688493676061,-130859,4307
1688493676173,-130859,4307
1688493676288,-130859,4307
1688493676404,-130859,4307
1688493676526,-130859,4307
1688493676641,-130859,4307
1688493676753,-130859,4307
1688493676867,-130859,4307
1688493676982,-130859,4307
1688493677092,-130859,4307
1688493677202,-179687,4307
1688493677314,-179687,4307
1688493677429,-179687,4307
1688493677543,-179687,4307
1688493677661,-179687,4307
1688493677775,-179687,4307
1688493677888,-179687,4307
1688493678004,-179687,4307
1688493678120,-179687,4307
1688493678229,-179687,4307
1688493678337,-179687,4307
1688493678446,-179687,4307
1688493678564,-179687,4307
1688493678679,-161621,4307
1688493678791,-161621,4307
1688493678905,-161621,4307
1688493679022,-161621,4307
1688493679133,-161621,4307
1688493679249,-161621,4307
1688493679365,-161621,4307
1688493679473,-161621,4307
1688493679580,-161621,4307
1688493679694,-161621,4307
1688493679808,-161621,4307
1688493679923,-161621,4307
1688493680041,-161621,4307
1688493680154,-135253,4307
1688493680268,-135253,4307
1688493680390,-135253,4307
1688493680504,-135253,4307
1688493680615,-135253,4307
1688493680722,-135253,4307
1688493680839,-135253,4307
1688493680953,-135253,4307
1688493681062,-135253,4307
1688493681171,-135253,4307
1688493681286,-135253,4307
1688493681402,-135253,4307
1688493681520,-135253,4307
1688493681637,-126953,4307
1688493681745,-126953,4307
1688493681856,-126953,4307
1688493681972,-126953,4307
1688493682090,-126953,4307
1688493682206,-126953,4307
1688493682323,-126953,4307
1688493682440,-126953,4307
1688493682553,-126953,4307
1688493682673,-126953,4307
1688493682785,-126953,4307
1688493682895,-126953,4307
1688493683005,-126953,4307
1688493683117,-210937,4307
1688493683236,-210937,4307
1688493683349,-210937,4307
1688493683461,-210937,4307
1688493683579,-210937,4307
1688493683696,-210937,4307
1688493683808,-210937,4307
1688493683923,-210937,4307
1688493684040,-210937,4307
1688493684150,-210937,4307
1688493684258,-210937,4307
1688493684373,-210937,4307
1688493684481,-210937,4307
1688493684592,-225097,4307
1688493684704,-225097,4307
1688493684815,-225097,4307
1688493684926,-225097,4307
1688493685041,-225097,4307
1688493685156,-225097,4307
1688493685272,-225097,4307
1688493685384,-225097,4307
1688493685501,-225097,4307
1688493685610,-225097,4307
1688493685718,-225097,4307
1688493685827,-225097,4307
1688493685941,-225097,4307
1688493686056,-139160,4307
1688493686183,-139160,4307
1688493686297,-139160,4307
1688493686414,-139160,4307
1688493686527,-139160,4307
1688493686640,-139160,4307
1688493686750,-139160,4307
1688493686863,-139160,4307
1688493686970,-139160,4307
1688493687077,-139160,4307
1688493687186,-139160,4307
1688493687294,-139160,4307
1688493687403,-139160,4307
1688493687513,-262206,4307
1688493687620,-262206,4307
1688493687728,-262206,4307
1688493687836,-262206,4307
1688493687945,-262206,4307
1688493688053,-262206,4307
1688493688161,-262206,4307
1688493688270,-262206,4307
1688493688377,-262206,4307
1688493688485,-262206,4307
1688493688595,-262206,4307
1688493688704,-262206,4307
1688493688814,-262206,4307
1688493688921,-262206,4307
1688493689031,-210937,4307
1688493689143,-210937,4307
1688493689253,-210937,4307
1688493689361,-210937,4307
1688493689470,-210937,4307
1688493689577,-210937,4307
1688493689686,-210937,4307
1688493689795,-210937,4307
1688493689902,-210937,4307
1688493690009,-210937,4307
1688493690115,-210937,4307
1688493690223,-210937,4307
1688493690333,-210937,4307
1688493690441,-210937,4307
1688493690550,-255370,4307
1688493690656,-255370,4307
1688493690764,-255370,4307
1688493690873,-255370,4307
1688493690979,-255370,4307
1688493691088,-255370,4307
1688493691194,-255370,4307
1688493691301,-255370,4307
1688493691410,-255370,4307
1688493691519,-255370,4307
1688493691627,-255370,4307
1688493691734,-255370,4307
1688493691840,-255370,4307
1688493691949,-240234,4307
1688493692055,-240234,4307
1688493692163,-240234,4307
1688493692268,-240234,4307
1688493692371,-240234,4307
1688493692478,-240234,4307
1688493692590,-240234,4307
1688493692696,-240234,4307
1688493692806,-240234,4307
1688493692914,-240234,4307
1688493693022,-240234,4307
1688493693130,-240234,4307
1688493693237,-240234,4307
1688493693344,-240234,4307
1688493693451,-254882,4307
1688493693558,-254882,4307
1688493693665,-254882,4307
1688493693777,-254882,4307
1688493693882,-254882,4307
1688493693990,-254882,4307
1688493694096,-254882,4307
1688493694203,-254882,4307
1688493694310,-254882,4307
1688493694416,-254882,4307
1688493694526,-254882,4307
1688493694632,-254882,4307
1688493694740,-254882,4307
1688493694846,-254882,4307
1688493694954,-251464,4307
1688493695061,-251464,4307
1688493695170,-251464,4307
1688493695279,-251464,4307
1688493695387,-251464,4307
1688493695494,-251464,4307
1688493695602,-251464,4307
1688493695710,-251464,4307
1688493695815,-251464,4307
1688493695922,-251464,4307
1688493696030,-251464,4307
1688493696137,-251464,4307
1688493696243,-251464,4307
1688493696350,-244140,4307
1688493696458,-244140,4307
1688493696565,-244140,4307
1688493696670,-244140,4307
1688493696776,-244140,4307
1688493696885,-244140,4307
1688493696992,-244140,4307
1688493697099,-244140,4307
1688493697206,-244140,4307
1688493697322,-244140,4307
1688493697436,-244140,4307
1688493697549,-244140,4307
1688493697665,-244140,4307
1688493697777,-244140,4307
1688493697890,-141601,4307
1688493697999,-141601,4307
1688493698110,-141601,4307
1688493698221,-141601,4307
1688493698333,-141601,4307
1688493698450,-141601,4307
1688493698562,-141601,4307
1688493698681,-141601,4307
1688493698797,-141601,4307
1688493698915,-141601,4307
1688493699029,-141601,4307
1688493699140,-141601,4307
1688493699259,-141601,4307
1688493699373,-129394,4307
1688493699489,-129394,4307
1688493699601,-129394,4307
1688493699716,-129394,4307
1688493699829,-129394,4307
1688493699950,-129394,4307
1688493700062,-129394,4307
1688493700175,-129394,4307
1688493700289,-129394,4307
1688493700405,-129394,4307
1688493700519,-129394,4307
1688493700635,-129394,4307
1688493700751,-129394,4307
1688493700870,-129394,4307
1688493700985,-129394,4307
1688493701097,-129394,4307
1688493701212,-129394,4307
1688493701324,-129394,4307
1688493701435,-129394,4307
1688493701554,-129394,4307
1688493701670,-129394,4307
1688493701785,-129394,4307
1688493701894,-129394,4307
1688493702001,-129394,4307
1688493702113,-129394,4307
1688493702230,-129394,4307
1688493702345,-132812,4307
1688493702471,-132812,4307
1688493702588,-132812,4307
1688493702696,-132812,4307
1688493702805,-132812,4307
1688493702917,-132812,4307
1688493703030,-132812,4307
1688493703146,-132812,4307
1688493703266,-132812,4307
1688493703383,-132812,4307
1688493703494,-132812,4307
1688493703607,-132812,4307
1688493703719,-137695,4307
1688493703839,-137695,4307
1688493703951,-137695,4307
1688493704065,-137695,4307
1688493704176,-137695,4307
1688493704286,-137695,4307
1688493704397,-137695,4307
1688493704513,-137695,4307
1688493704635,-137695,4307
1688493704750,-137695,4307
1688493704866,-137695,4307
1688493704978,-137695,4307
1688493705100,-137695,4307
1688493705211,-133300,4307
1688493705324,-133300,4307
1688493705435,-133300,4307
1688493705543,-133300,4307
1688493705654,-133300,4307
1688493705767,-133300,4307
1688493705883,-133300,4307
1688493705994,-133300,4307
1688493706107,-133300,4307
1688493706221,-133300,4307
1688493706337,-133300,4307
1688493706450,-133300,4307
1688493706563,-133300,4307
1688493706674,-137206,4307
1688493706790,-137206,4307
1688493706906,-137206,4307
1688493707020,-137206,4307
1688493707132,-137206,4307
1688493707248,-137206,4307
1688493707363,-137206,4307
1688493707474,-137206,4307
1688493707587,-137206,4307
1688493707701,-137206,4307
1688493707816,-137206,4307
1688493707928,-137206,4307
1688493708046,-137206,4307
1688493708159,-134765,4307
1688493708276,-134765,4307
1688493708392,-134765,4307
1688493708503,-134765,4307
1688493708614,-134765,4307
1688493708726,-134765,4307
1688493708841,-134765,4307
1688493708954,-134765,4307
1688493709062,-134765,4307
1688493709172,-134765,4307
1688493709289,-134765,4307
1688493709406,-134765,4307
1688493709513,-134765,4307
1688493709625,-137206,4307
1688493709739,-137206,4307
1688493709853,-137206,4307
1688493709966,-137206,4307
1688493710079,-137206,4307
1688493710193,-137206,4307
1688493710307,-137206,4307
1688493710422,-137206,4307
1688493710533,-137206,4307
1688493710646,-137206,4307
1688493710759,-137206,4307
1688493710874,-137206,4307
1688493710987,-137206,4307
1688493711108,-123535,4307
1688493711222,-123535,4307
1688493711333,-123535,4307
1688493711446,-123535,4307
1688493711560,-123535,4307
1688493711679,-123535,4307
1688493711794,-123535,4307
1688493711906,-123535,4307
1688493712016,-123535,4307
1688493712123,-123535,4307
1688493712234,-123535,4307
1688493712346,-123535,4307
1688493712460,-123535,4307
1688493712579,-120117,4307
1688493712685,-120117,4307
1688493712799,-120117,4307
1688493712910,-120117,4307
1688493713025,-120117,4307
1688493713137,-120117,4307
1688493713247,-120117,4307
1688493713362,-120117,4307
1688493713473,-120117,4307
1688493713590,-120117,4307
1688493713709,-120117,4307
1688493713836,-120117,4307
1688493713942,-120117,4307
1688493714049,-266113,4307
1688493714157,-266113,4307
1688493714263,-266113,4307
1688493714369,-266113,4307
1688493714476,-266113,4307
1688493714582,-266113,4307
1688493714691,-266113,4307
1688493714800,-266113,4307
1688493714906,-266113,4307
1688493715014,-266113,4307
1688493715121,-266113,4307
1688493715227,-266113,4307
1688493715335,-266113,4307
1688493715440,-266113,4307
1688493715552,-244140,4307
1688493715660,-244140,4307
1688493715765,-244140,4307
1688493715873,-244140,4307
1688493715979,-244140,4307
