Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494597429,-296386,4286
1688494597534,-296386,4286
1688494597637,-296386,4286
1688494597741,-296386,4286
1688494597844,-296386,4286
1688494597947,-296386,4286
1688494598050,-296386,4286
1688494598153,-296386,4286
1688494598257,-296386,4286
1688494598360,-296386,4286
1688494598463,-296386,4286
1688494598566,-296386,4286
1688494598670,-296386,4286
1688494598773,-296386,4286
1688494598876,-242675,4286
1688494598990,-242675,4286
1688494599106,-242675,4286
1688494599222,-242675,4286
1688494599337,-242675,4286
1688494599453,-242675,4286
1688494599569,-242675,4286
1688494599677,-242675,4286
1688494599790,-242675,4286
1688494599902,-242675,4286
1688494600016,-242675,4286
1688494600128,-242675,4286
1688494600239,-242675,4286
1688494600347,-142089,4286
1688494600460,-142089,4286
1688494600585,-142089,4286
1688494600693,-142089,4286
1688494600803,-142089,4286
1688494600916,-142089,4286
1688494601031,-142089,4286
1688494601149,-142089,4286
1688494601257,-142089,4286
1688494601372,-142089,4286
1688494601486,-142089,4286
1688494601603,-142089,4286
1688494601716,-142089,4286
1688494601824,-149413,4286
1688494601934,-149413,4286
1688494602048,-149413,4286
1688494602161,-149413,4286
1688494602275,-149413,4286
1688494602392,-149413,4286
1688494602506,-149413,4286
1688494602620,-149413,4286
1688494602733,-149413,4286
1688494602847,-149413,4286
1688494602955,-149413,4286
1688494603066,-149413,4286
1688494603180,-149413,4286
1688494603295,-146972,4286
1688494603409,-146972,4286
1688494603521,-146972,4286
1688494603647,-146972,4286
1688494603755,-146972,4286
1688494603866,-146972,4286
1688494603981,-146972,4286
1688494604091,-146972,4286
1688494604195,-146972,4286
1688494604312,-146972,4286
1688494604421,-146972,4286
1688494604526,-146972,4286
1688494604632,-146972,4286
1688494604739,-293945,4286
1688494604853,-293945,4286
1688494604971,-293945,4286
1688494605083,-293945,4286
1688494605195,-293945,4286
1688494605302,-293945,4286
1688494605426,-293945,4286
1688494605539,-293945,4286
1688494605649,-293945,4286
1688494605761,-293945,4286
1688494605877,-293945,4286
1688494605991,-293945,4286
1688494606104,-293945,4286
1688494606220,-124511,4286
1688494606328,-124511,4286
1688494606435,-124511,4286
1688494606550,-124511,4286
1688494606662,-124511,4286
1688494606776,-124511,4286
1688494606893,-124511,4286
1688494607009,-124511,4286
1688494607127,-124511,4286
1688494607240,-124511,4286
1688494607355,-124511,4286
1688494607465,-124511,4286
1688494607572,-124511,4286
1688494607690,-201171,4286
1688494607808,-201171,4286
1688494607916,-201171,4286
1688494608025,-201171,4286
1688494608137,-201171,4286
1688494608256,-201171,4286
1688494608372,-201171,4286
1688494608485,-201171,4286
1688494608593,-201171,4286
1688494608703,-201171,4286
1688494608816,-201171,4286
1688494608932,-201171,4286
1688494609055,-201171,4286
1688494609172,-134765,4286
1688494609290,-134765,4286
1688494609400,-134765,4286
1688494609510,-134765,4286
1688494609627,-134765,4286
1688494609736,-134765,4286
1688494609845,-134765,4286
1688494609957,-134765,4286
1688494610069,-134765,4286
1688494610180,-134765,4286
1688494610296,-134765,4286
1688494610410,-134765,4286
1688494610530,-134765,4286
1688494610647,-147460,4286
1688494610761,-147460,4286
1688494610871,-147460,4286
1688494610979,-147460,4286
1688494611091,-147460,4286
1688494611205,-147460,4286
1688494611318,-147460,4286
1688494611432,-147460,4286
1688494611550,-147460,4286
1688494611667,-147460,4286
1688494611781,-147460,4286
1688494611896,-147460,4286
1688494612004,-147460,4286
1688494612119,-208007,4286
1688494612227,-208007,4286
1688494612335,-208007,4286
1688494612449,-208007,4286
1688494612566,-208007,4286
1688494612678,-208007,4286
1688494612795,-208007,4286
1688494612909,-208007,4286
1688494613020,-208007,4286
1688494613127,-208007,4286
1688494613236,-208007,4286
1688494613349,-208007,4286
1688494613466,-208007,4286
1688494613579,-128417,4286
1688494613693,-128417,4286
1688494613807,-128417,4286
1688494613923,-128417,4286
1688494614036,-128417,4286
1688494614144,-128417,4286
1688494614254,-128417,4286
1688494614374,-128417,4286
1688494614489,-128417,4286
1688494614603,-128417,4286
1688494614725,-128417,4286
1688494614837,-128417,4286
1688494614950,-128417,4286
1688494615060,-127441,4286
1688494615167,-127441,4286
1688494615276,-127441,4286
1688494615385,-127441,4286
1688494615494,-127441,4286
1688494615607,-127441,4286
1688494615723,-127441,4286
1688494615835,-127441,4286
1688494615952,-127441,4286
1688494616074,-127441,4286
1688494616182,-127441,4286
1688494616294,-127441,4286
1688494616403,-127441,4286
1688494616511,-208984,4286
1688494616627,-208984,4286
1688494616744,-208984,4286
1688494616861,-208984,4286
1688494616978,-208984,4286
1688494617084,-208984,4286
1688494617195,-208984,4286
1688494617309,-208984,4286
1688494617425,-208984,4286
1688494617534,-208984,4286
1688494617641,-208984,4286
1688494617754,-208984,4286
1688494617880,-208984,4286
1688494617991,-146972,4286
1688494618104,-146972,4286
1688494618216,-146972,4286
1688494618331,-146972,4286
1688494618445,-146972,4286
1688494618560,-146972,4286
1688494618667,-146972,4286
1688494618774,-146972,4286
1688494618883,-146972,4286
1688494618994,-146972,4286
1688494619110,-146972,4286
1688494619224,-146972,4286
1688494619336,-146972,4286
1688494619444,-146972,4286
1688494619560,-149902,4286
1688494619673,-149902,4286
1688494619781,-149902,4286
1688494619890,-149902,4286
1688494620014,-149902,4286
1688494620123,-149902,4286
1688494620233,-149902,4286
1688494620342,-149902,4286
1688494620452,-149902,4286
1688494620561,-149902,4286
1688494620670,-149902,4286
1688494620778,-149902,4286
1688494620886,-149902,4286
1688494620994,-208984,4286
1688494621106,-208984,4286
1688494621216,-208984,4286
1688494621328,-208984,4286
1688494621439,-208984,4286
1688494621557,-208984,4286
1688494621667,-208984,4286
1688494621775,-208984,4286
1688494621883,-208984,4286
1688494621995,-208984,4286
1688494622103,-208984,4286
1688494622212,-208984,4286
1688494622321,-208984,4286
1688494622429,-147460,4286
1688494622538,-147460,4286
1688494622645,-147460,4286
1688494622756,-147460,4286
1688494622864,-147460,4286
1688494622976,-147460,4286
1688494623083,-147460,4286
1688494623192,-147460,4286
1688494623307,-147460,4286
1688494623418,-147460,4286
1688494623525,-147460,4286
1688494623636,-147460,4286
1688494623744,-147460,4286
1688494623853,-147460,4286
1688494623963,-139648,4286
1688494624074,-139648,4286
1688494624183,-139648,4286
1688494624296,-139648,4286
1688494624403,-139648,4286
1688494624513,-139648,4286
1688494624623,-139648,4286
1688494624734,-139648,4286
1688494624842,-139648,4286
1688494624951,-139648,4286
1688494625061,-139648,4286
1688494625174,-139648,4286
1688494625283,-139648,4286
1688494625402,-166992,4286
1688494625510,-166992,4286
1688494625621,-166992,4286
1688494625732,-166992,4286
1688494625843,-166992,4286
1688494625953,-166992,4286
1688494626062,-166992,4286
1688494626173,-166992,4286
1688494626283,-166992,4286
1688494626392,-166992,4286
1688494626500,-166992,4286
1688494626614,-166992,4286
1688494626722,-166992,4286
1688494626837,-206054,4286
1688494626945,-206054,4286
1688494627057,-206054,4286
1688494627171,-206054,4286
1688494627283,-206054,4286
1688494627391,-206054,4286
1688494627504,-206054,4286
1688494627613,-206054,4286
1688494627720,-206054,4286
1688494627830,-206054,4286
1688494627949,-206054,4286
1688494628063,-206054,4286
1688494628180,-206054,4286
1688494628299,-140624,4286
1688494628410,-140624,4286
1688494628525,-140624,4286
1688494628639,-140624,4286
1688494628747,-140624,4286
1688494628855,-140624,4286
1688494628966,-140624,4286
1688494629081,-140624,4286
1688494629189,-140624,4286
1688494629308,-140624,4286
1688494629424,-140624,4286
1688494629539,-140624,4286
1688494629652,-140624,4286
1688494629764,-132812,4286
1688494629873,-132812,4286
1688494629981,-132812,4286
1688494630092,-132812,4286
1688494630203,-132812,4286
1688494630316,-132812,4286
1688494630424,-132812,4286
1688494630533,-132812,4286
1688494630644,-132812,4286
1688494630760,-132812,4286
1688494630873,-132812,4286
1688494630982,-132812,4286
1688494631092,-132812,4286
1688494631203,-132812,4286
1688494631334,-200195,4286
1688494631445,-200195,4286
1688494631559,-200195,4286
1688494631674,-200195,4286
1688494631785,-200195,4286
1688494631903,-200195,4286
1688494632013,-200195,4286
1688494632118,-200195,4286
1688494632225,-200195,4286
1688494632337,-200195,4286
1688494632451,-200195,4286
1688494632563,-200195,4286
1688494632673,-200195,4286
1688494632779,-144042,4286
1688494632893,-144042,4286
1688494633011,-144042,4286
1688494633123,-144042,4286
