Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497791433,-354003,4216
1688497791536,-354003,4216
1688497791640,-354003,4216
1688497791743,-354003,4216
1688497791846,-354003,4216
1688497791949,-354003,4216
1688497792052,-354003,4216
1688497792155,-354003,4216
1688497792258,-354003,4216
1688497792361,-354003,4216
1688497792465,-205566,4216
1688497792568,-205566,4216
1688497792671,-205566,4216
1688497792774,-205566,4216
1688497792877,-205566,4216
1688497792987,-205566,4216
1688497793101,-205566,4216
1688497793220,-205566,4216
1688497793334,-205566,4216
1688497793443,-205566,4216
1688497793553,-205566,4216
1688497793662,-205566,4216
1688497793776,-205566,4216
1688497793884,-195800,4216
1688497794003,-195800,4216
1688497794121,-195800,4216
1688497794236,-195800,4216
1688497794347,-195800,4216
1688497794461,-195800,4216
1688497794575,-195800,4216
1688497794685,-195800,4216
1688497794804,-195800,4216
1688497794914,-195800,4216
1688497795022,-195800,4216
1688497795140,-195800,4216
1688497795247,-195800,4216
1688497795365,-144531,4216
1688497795480,-144531,4216
1688497795601,-144531,4216
1688497795713,-144531,4216
1688497795826,-144531,4216
1688497795941,-144531,4216
1688497796052,-144531,4216
1688497796160,-144531,4216
1688497796277,-144531,4216
1688497796397,-144531,4216
1688497796507,-144531,4216
1688497796617,-144531,4216
1688497796729,-144531,4216
1688497796842,-139648,4216
1688497796952,-139648,4216
1688497797063,-139648,4216
1688497797170,-139648,4216
1688497797281,-139648,4216
1688497797394,-139648,4216
1688497797506,-139648,4216
1688497797631,-139648,4216
1688497797742,-139648,4216
1688497797851,-139648,4216
1688497797966,-139648,4216
1688497798091,-139648,4216
1688497798199,-139648,4216
1688497798309,-194335,4216
1688497798420,-194335,4216
1688497798534,-194335,4216
1688497798646,-194335,4216
1688497798760,-194335,4216
1688497798877,-194335,4216
1688497798995,-194335,4216
1688497799111,-194335,4216
1688497799224,-194335,4216
1688497799335,-194335,4216
1688497799451,-194335,4216
1688497799561,-194335,4216
1688497799676,-194335,4216
1688497799791,-162597,4216
1688497799904,-162597,4216
1688497800021,-162597,4216
1688497800130,-162597,4216
1688497800242,-162597,4216
1688497800357,-162597,4216
1688497800466,-162597,4216
1688497800574,-162597,4216
1688497800686,-162597,4216
1688497800800,-162597,4216
1688497800921,-162597,4216
1688497801033,-162597,4216
1688497801150,-162597,4216
1688497801263,-134765,4216
1688497801375,-134765,4216
1688497801489,-134765,4216
1688497801597,-134765,4216
1688497801706,-134765,4216
