Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688490532856,-107,4157
1688490532964,-107,4157
1688490533070,-107,4157
1688490533177,-145,4157
1688490533283,-145,4157
1688490533396,-145,4157
1688490533510,-145,4157
1688490533624,-145,4157
1688490533738,-145,4157
1688490533852,-145,4157
1688490533966,-145,4157
1688490534079,-145,4157
1688490534193,-145,4157
1688490534307,-145,4157
1688490534421,-145,4157
1688490534534,-145,4157
1688490534648,-145,4157
1688490534761,-145,4157
1688490534875,-145,4157
1688490534988,-145,4157
1688490535102,-145,4157
1688490535209,-145,4157
1688490535315,-145,4157
1688490535428,-145,4157
1688490535541,-145,4157
1688490535654,-145,4157
1688490535769,-145,4157
1688490535881,-145,4157
1688490535995,-145,4157
1688490536108,-145,4157
1688490536221,-145,4157
1688490536334,-145,4157
1688490536446,-145,4157
1688490536558,-145,4157
1688490536673,-145,4157
1688490536785,-145,4157
1688490536898,-145,4157
1688490537010,-145,4157
1688490537124,-145,4157
1688490537236,-145,4157
1688490537349,-145,4157
1688490537461,-145,4157
1688490537574,-145,4157
1688490537686,-145,4157
1688490537798,-145,4157
1688490537911,-145,4157
1688490538024,-145,4157
1688490538137,-145,4157
1688490538250,-145,4157
1688490538362,-145,4157
1688490538475,-145,4157
1688490538588,-145,4157
1688490538700,-145,4157
1688490538813,-145,4157
1688490538927,-145,4157
1688490539039,-145,4157
1688490539152,-145,4157
1688490539265,-145,4157
1688490539378,-145,4157
1688490539490,-145,4157
1688490539603,-145,4157
1688490539716,-145,4157
1688490539829,-145,4157
1688490539941,-145,4157
1688490540050,-145,4157
1688490540156,-145,4157
1688490540263,-145,4157
1688490540373,-145,4157
1688490540485,-145,4157
1688490540597,-145,4157
1688490540710,-145,4157
1688490540822,-145,4157
1688490540934,-145,4157
1688490541046,-145,4157
1688490541159,-145,4157
1688490541272,-145,4157
1688490541385,-145,4157
1688490541498,-145,4157
1688490541610,-145,4157
1688490541722,-145,4157
1688490541835,-145,4157
1688490541947,-145,4157
1688490542060,-145,4157
1688490542173,-145,4157
1688490542285,-145,4157
1688490542398,-145,4157
1688490542510,-145,4157
1688490542622,-145,4157
1688490542734,-145,4157
1688490542846,-145,4157
1688490542958,-145,4157
1688490543070,-145,4157
1688490543182,-145,4157
1688490543294,-145,4157
1688490543407,-145,4157
1688490543519,-145,4157
1688490543632,-145,4157
1688490543745,-145,4157
1688490543858,-145,4157
1688490543970,-145,4157
1688490544082,-145,4157
1688490544194,-145,4157
1688490544306,-145,4157
1688490544418,-145,4157
1688490544530,-145,4157
1688490544642,-145,4157
1688490544754,-145,4157
1688490544866,-145,4157
1688490544978,-145,4157
1688490545090,-145,4157
1688490545202,-145,4157
1688490545314,-145,4157
1688490545427,-145,4157
1688490545540,-145,4157
1688490545652,-145,4157
1688490545764,-145,4157
1688490545877,-145,4157
1688490545989,-145,4157
1688490546102,-145,4157
1688490546214,-145,4157
1688490546326,-145,4157
1688490546438,-145,4157
1688490546550,-145,4157
1688490546662,-145,4157
1688490546774,-145,4157
1688490546886,-145,4157
1688490546998,-145,4157
1688490547109,-145,4157
1688490547221,-145,4157
1688490547334,-145,4157
1688490547446,-145,4157
1688490547558,-145,4157
1688490547670,-145,4157
1688490547782,-145,4157
1688490547894,-145,4157
1688490548007,-145,4157
1688490548119,-145,4157
1688490548230,-145,4157
1688490548342,-145,4157
1688490548455,-145,4157
1688490548566,-145,4157
1688490548678,-145,4157
1688490548790,-145,4157
1688490548901,-145,4157
1688490549014,-145,4157
1688490549125,-145,4157
1688490549233,-145,4157
1688490549342,-145,4157
