Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487983969,-98,4198
1688487984077,-98,4198
1688487984189,-98,4198
1688487984302,-98,4198
1688487984416,-98,4198
1688487984530,-98,4198
1688487984644,-98,4198
1688487984757,-98,4198
1688487984871,-98,4198
1688487984984,-98,4198
1688487985096,-98,4198
1688487985210,-98,4198
1688487985324,-98,4198
1688487985438,-98,4198
1688487985552,-98,4198
1688487985665,-98,4198
1688487985778,-98,4198
1688487985892,-98,4198
1688487985999,-98,4198
1688487986111,-98,4198
1688487986224,-98,4198
1688487986335,-98,4198
1688487986449,-98,4198
1688487986563,-98,4198
1688487986676,-98,4198
1688487986789,-98,4198
1688487986903,-98,4198
1688487987016,-98,4198
1688487987125,-98,4198
1688487987237,-98,4198
1688487987350,-98,4198
1688487987462,-98,4198
1688487987575,-98,4198
1688487987684,-98,4198
1688487987797,-98,4198
1688487987910,-98,4198
1688487988022,-98,4198
1688487988135,-98,4198
1688487988248,-98,4198
1688487988360,-98,4198
1688487988473,-98,4198
1688487988586,-98,4198
1688487988699,-98,4198
1688487988808,-98,4198
1688487988920,-98,4198
1688487989033,-98,4198
1688487989145,-98,4198
1688487989258,-98,4198
1688487989370,-98,4198
1688487989482,-98,4198
1688487989594,-98,4198
1688487989705,-98,4198
1688487989817,-98,4198
1688487989930,-98,4198
1688487990043,-98,4198
1688487990155,-98,4198
1688487990268,-98,4198
1688487990381,-98,4198
1688487990493,-98,4198
1688487990606,-98,4198
1688487990718,-98,4198
1688487990831,-98,4198
1688487990944,-98,4198
1688487991057,-98,4198
1688487991163,-132,4198
1688487991272,-132,4198
1688487991384,-132,4198
1688487991496,-132,4198
1688487991609,-132,4198
1688487991722,-132,4198
1688487991834,-132,4198
1688487991946,-132,4198
1688487992060,-132,4198
1688487992172,-132,4198
1688487992284,-132,4198
1688487992396,-132,4198
1688487992509,-132,4198
1688487992622,-132,4198
1688487992734,-132,4198
1688487992846,-132,4198
1688487992958,-132,4198
1688487993070,-132,4198
1688487993183,-132,4198
1688487993296,-132,4198
1688487993409,-132,4198
1688487993521,-132,4198
1688487993633,-132,4198
1688487993746,-132,4198
1688487993858,-132,4198
1688487993970,-132,4198
1688487994082,-132,4198
1688487994194,-132,4198
1688487994306,-132,4198
1688487994418,-132,4198
1688487994529,-132,4198
1688487994642,-132,4198
1688487994755,-132,4198
1688487994867,-132,4198
1688487994980,-132,4198
1688487995092,-132,4198
1688487995204,-132,4198
1688487995316,-132,4198
1688487995429,-132,4198
1688487995541,-132,4198
1688487995653,-132,4198
1688487995765,-132,4198
1688487995877,-132,4198
1688487995988,-132,4198
1688487996101,-132,4198
1688487996213,-132,4198
1688487996325,-132,4198
1688487996438,-132,4198
1688487996550,-132,4198
1688487996662,-132,4198
1688487996774,-132,4198
1688487996887,-132,4198
1688487996999,-132,4198
1688487997111,-132,4198
1688487997222,-132,4198
1688487997335,-132,4198
1688487997448,-132,4198
1688487997560,-132,4198
1688487997672,-132,4198
1688487997785,-132,4198
1688487997897,-132,4198
1688487998009,-132,4198
1688487998120,-132,4198
1688487998232,-132,4198
1688487998344,-132,4198
1688487998456,-132,4198
1688487998568,-132,4198
1688487998681,-132,4198
1688487998793,-132,4198
1688487998905,-132,4198
1688487999017,-132,4198
1688487999129,-132,4198
1688487999241,-132,4198
1688487999353,-132,4198
1688487999465,-132,4198
1688487999577,-132,4198
1688487999689,-132,4198
1688487999801,-132,4198
1688487999913,-132,4198
1688488000025,-132,4198
1688488000137,-132,4198
1688488000249,-132,4198
1688488000360,-132,4198
1688488000472,-132,4198
1688488000584,-132,4198
1688488000696,-132,4198
