Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489862148,-153,4167
1688489862258,-153,4167
1688489862366,-153,4167
1688489862478,-153,4167
1688489862592,-153,4167
1688489862706,-153,4167
1688489862820,-153,4167
1688489862933,-153,4167
1688489863047,-153,4167
1688489863161,-153,4167
1688489863274,-153,4167
1688489863390,-153,4167
1688489863504,-153,4167
1688489863616,-153,4167
1688489863729,-153,4167
1688489863842,-153,4167
1688489863956,-153,4167
1688489864069,-153,4167
1688489864182,-153,4167
1688489864296,-153,4167
1688489864409,-153,4167
1688489864516,-153,4167
1688489864622,-153,4167
1688489864734,-153,4167
1688489864847,-153,4167
1688489864960,-153,4167
1688489865073,-153,4167
1688489865186,-153,4167
1688489865298,-153,4167
1688489865411,-153,4167
1688489865523,-153,4167
1688489865636,-153,4167
1688489865749,-153,4167
1688489865862,-153,4167
1688489865974,-153,4167
1688489866087,-153,4167
1688489866200,-153,4167
1688489866313,-153,4167
1688489866426,-153,4167
1688489866539,-153,4167
1688489866652,-153,4167
1688489866765,-153,4167
1688489866877,-153,4167
1688489866990,-153,4167
1688489867102,-153,4167
1688489867215,-153,4167
1688489867328,-153,4167
1688489867441,-77,4167
1688489867554,-77,4167
1688489867661,-77,4167
1688489867773,-77,4167
1688489867886,-77,4167
1688489867998,-77,4167
1688489868111,-77,4167
1688489868224,-77,4167
1688489868336,-77,4167
1688489868449,-77,4167
1688489868562,-77,4167
1688489868674,-77,4167
1688489868786,-77,4167
1688489868898,-77,4167
1688489869011,-77,4167
1688489869124,-77,4167
1688489869236,-77,4167
1688489869349,-77,4167
1688489869461,-77,4167
1688489869573,-77,4167
1688489869686,-77,4167
1688489869798,-77,4167
1688489869910,-77,4167
1688489870023,-77,4167
1688489870135,-77,4167
1688489870247,-77,4167
1688489870360,-77,4167
1688489870472,-77,4167
1688489870599,-77,4167
1688489870711,-77,4167
1688489870824,-77,4167
1688489870936,-77,4167
1688489871048,-77,4167
1688489871161,-77,4167
1688489871273,-77,4167
1688489871385,-77,4167
1688489871498,-77,4167
1688489871611,-77,4167
1688489871723,-77,4167
1688489871836,-77,4167
1688489871948,-77,4167
1688489872060,-77,4167
1688489872173,-77,4167
