Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487045658,-139,4227
1688487045765,-139,4227
1688487045878,-139,4227
1688487045992,-139,4227
1688487046105,-139,4227
1688487046219,-139,4227
1688487046332,-139,4227
1688487046440,-139,4227
1688487046547,-139,4227
1688487046660,-139,4227
1688487046773,-139,4227
1688487046887,-139,4227
1688487047001,-139,4227
1688487047115,-139,4227
1688487047228,-139,4227
1688487047341,-139,4227
1688487047454,-139,4227
1688487047568,-139,4227
1688487047681,-139,4227
1688487047794,-139,4227
1688487047908,-139,4227
1688487048021,-139,4227
1688487048134,-139,4227
1688487048242,-139,4227
1688487048347,-139,4227
1688487048460,-139,4227
1688487048573,-139,4227
1688487048684,-139,4227
1688487048796,-139,4227
1688487048909,-139,4227
1688487049021,-139,4227
1688487049129,-139,4227
1688487049235,-139,4227
1688487049341,-139,4227
1688487049454,-139,4227
1688487049571,-139,4227
1688487049685,-139,4227
1688487049798,-139,4227
1688487049910,-139,4227
1688487050023,-139,4227
1688487050136,-139,4227
1688487050249,-139,4227
1688487050361,-139,4227
1688487050473,-139,4227
1688487050586,-139,4227
1688487050698,-139,4227
1688487050812,-139,4227
1688487050925,-139,4227
1688487051037,-139,4227
1688487051150,-139,4227
1688487051263,-139,4227
1688487051376,-139,4227
1688487051488,-139,4227
1688487051601,-139,4227
1688487051713,-139,4227
1688487051826,-139,4227
1688487051939,-139,4227
1688487052050,-139,4227
1688487052162,-139,4227
1688487052274,-139,4227
1688487052387,-139,4227
1688487052500,-139,4227
1688487052613,-139,4227
1688487052725,-139,4227
1688487052838,-139,4227
1688487052950,-139,4227
1688487053059,-102,4227
1688487053171,-102,4227
1688487053282,-102,4227
1688487053389,-102,4227
1688487053501,-102,4227
1688487053614,-102,4227
1688487053726,-102,4227
1688487053837,-102,4227
1688487053949,-102,4227
1688487054062,-102,4227
1688487054174,-102,4227
1688487054287,-102,4227
1688487054400,-102,4227
1688487054513,-102,4227
1688487054625,-102,4227
1688487054738,-102,4227
1688487054850,-102,4227
1688487054962,-102,4227
1688487055075,-102,4227
1688487055188,-102,4227
1688487055300,-102,4227
1688487055410,-102,4227
1688487055522,-102,4227
1688487055634,-102,4227
1688487055746,-102,4227
1688487055858,-102,4227
1688487055970,-102,4227
1688487056082,-102,4227
1688487056194,-102,4227
1688487056306,-102,4227
1688487056419,-102,4227
1688487056531,-102,4227
1688487056644,-102,4227
1688487056756,-102,4227
1688487056868,-102,4227
1688487056975,-102,4227
1688487057087,-102,4227
1688487057200,-102,4227
1688487057312,-102,4227
1688487057425,-102,4227
1688487057538,-102,4227
1688487057650,-102,4227
1688487057762,-102,4227
1688487057874,-102,4227
1688487057986,-102,4227
1688487058098,-102,4227
1688487058210,-102,4227
1688487058322,-102,4227
1688487058434,-102,4227
1688487058546,-102,4227
1688487058658,-102,4227
1688487058771,-102,4227
1688487058883,-102,4227
1688487058996,-102,4227
1688487059108,-102,4227
1688487059221,-102,4227
1688487059333,-102,4227
1688487059446,-102,4227
1688487059558,-102,4227
1688487059670,-102,4227
1688487059781,-102,4227
1688487059893,-102,4227
1688487060007,-102,4227
1688487060117,-102,4227
1688487060229,-102,4227
1688487060340,-102,4227
1688487060446,-102,4227
1688487060558,-102,4227
1688487060670,-102,4227
1688487060781,-102,4227
1688487060893,-102,4227
1688487061004,-102,4227
1688487061115,-102,4227
1688487061226,-102,4227
1688487061338,-102,4227
1688487061456,-102,4227
1688487061566,-102,4227
1688487061678,-102,4227
1688487061789,-102,4227
1688487061901,-102,4227
1688487062013,-102,4227
1688487062124,-102,4227
1688487062236,-102,4227
1688487062348,-102,4227
1688487062462,-102,4227
1688487062573,-102,4227
1688487062685,-102,4227
1688487062797,-102,4227
1688487062908,-102,4227
1688487063020,-102,4227
1688487063132,-102,4227
1688487063244,-102,4227
1688487063355,-102,4227
1688487063462,-102,4227
1688487063571,-102,4227
1688487063682,-102,4227
1688487063793,-102,4227
1688487063905,-102,4227
1688487064016,-102,4227
1688487064128,-102,4227
1688487064240,-102,4227
1688487064351,-102,4227
1688487064463,-102,4227
1688487064574,-102,4227
1688487064686,-102,4227
1688487064797,-102,4227
1688487064909,-102,4227
1688487065021,-102,4227
1688487065132,-102,4227
1688487065244,-102,4227
1688487065356,-102,4227
1688487065468,-102,4227
1688487065579,-102,4227
1688487065691,-102,4227
1688487065802,-102,4227
1688487065914,-102,4227
1688487066026,-102,4227
1688487066137,-102,4227
1688487066248,-102,4227
1688487066360,-102,4227
1688487066471,-102,4227
1688487066583,-102,4227
1688487066694,-102,4227
1688487066806,-102,4227
1688487066917,-102,4227
1688487067029,-102,4227
1688487067140,-102,4227
1688487067252,-102,4227
1688487067362,-102,4227
1688487067473,-102,4227
1688487067585,-102,4227
1688487067696,-102,4227
1688487067807,-102,4227
1688487067919,-102,4227
1688487068030,-102,4227
1688487068141,-102,4227
1688487068252,-102,4227
1688487068361,-102,4227
1688487068472,-102,4227
1688487068582,-102,4227
1688487068694,-102,4227
1688487068805,-102,4227
1688487068916,-102,4227
1688487069028,-102,4227
1688487069139,-102,4227
1688487069250,-102,4227
1688487069362,-102,4227
1688487069473,-102,4227
1688487069584,-102,4227
1688487069695,-102,4227
1688487069806,-102,4227
1688487069913,-102,4227
1688487070024,-102,4227
1688487070134,-102,4227
1688487070245,-102,4227
1688487070357,-102,4227
