Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012332850,-305,3998
1689012332859,-305,3998
1689012332866,-305,3998
1689012332875,-305,3998
1689012332883,-305,3998
1689012332890,-305,3998
1689012332898,-305,3998
1689012332905,-305,3998
1689012332913,-305,3998
1689012332920,-305,3998
1689012332927,-305,3998
1689012332934,-305,3998
1689012332941,-305,3998
1689012332948,-305,3998
1689012332954,-305,3998
1689012332962,-305,3998
1689012332969,-305,3998
1689012332976,-305,3998
1689012332983,-305,3998
1689012332989,-305,3998
1689012332996,-305,3998
1689012333003,-305,3998
1689012333010,-305,3998
1689012333017,-305,3998
1689012333023,-305,3998
1689012333030,-305,3998
1689012333036,-305,3998
1689012333043,-305,3998
1689012333051,-305,3998
1689012333060,-305,3998
1689012333069,-305,3998
1689012333077,-305,3998
1689012333084,-305,3998
1689012333089,-305,3998
1689012333094,-305,3998
1689012333099,-305,3998
1689012333104,-305,3998
1689012333109,-305,3998
1689012333115,-305,3998
1689012333121,-305,3998
1689012333128,-305,3998
1689012333134,-305,3998
1689012333139,-305,3998
1689012333144,-305,3998
1689012333149,-305,3998
1689012333153,-305,3998
1689012333158,-305,3998
1689012333163,-305,3998
1689012333169,-305,3998
1689012333175,-305,3998
1689012333183,-305,3998
1689012333190,-305,3998
1689012333199,-305,3998
1689012333205,-305,3998
1689012333211,-305,3998
1689012333217,-305,3998
1689012333223,-305,3998
1689012333229,-305,3998
1689012333235,-305,3998
1689012333242,-305,3998
1689012333250,-305,3998
1689012333257,-305,3998
1689012333266,-305,3998
1689012333275,-305,3998
1689012333282,-305,3998
1689012333288,-305,3998
1689012333296,-305,3998
1689012333302,-305,3998
1689012333309,-305,3998
1689012333318,-305,3998
1689012333327,-305,3998
1689012333335,-305,3998
1689012333342,-305,3998
1689012333348,-305,3998
1689012333354,-305,3998
1689012333362,-305,3998
1689012333368,-305,3998
1689012333375,-305,3998
1689012333382,-305,3998
1689012333388,-305,3998
1689012333397,-305,3998
1689012333406,-305,3998
1689012333412,-305,3998
1689012333419,-305,3998
1689012333425,-305,3998
1689012333432,-305,3998
1689012333438,-305,3998
1689012333444,-305,3998
1689012333452,-305,3998
1689012333461,-305,3998
1689012333468,-305,3998
1689012333474,-305,3998
1689012333480,-305,3998
1689012333486,-305,3998
1689012333492,-305,3998
1689012333498,-305,3998
1689012333504,-305,3998
1689012333511,-305,3998
1689012333519,-305,3998
1689012333528,-305,3998
1689012333536,-305,3998
1689012333543,-305,3998
1689012333549,-305,3998
1689012333555,-305,3998
1689012333561,-305,3998
1689012333568,-305,3998
1689012333574,-305,3998
1689012333583,-305,3998
1689012333590,-305,3998
1689012333599,-305,3998
1689012333608,-305,3998
1689012333616,-305,3998
1689012333622,-305,3998
1689012333629,-305,3998
1689012333636,-305,3998
1689012333644,-305,3998
1689012333652,-305,3998
1689012333662,-305,3998
1689012333672,-305,3998
1689012333680,-305,3998
1689012333687,-305,3998
1689012333694,-305,3998
1689012333701,-305,3998
1689012333708,-305,3998
1689012333716,-305,3998
1689012333723,-305,3998
1689012333733,-305,3998
1689012333742,-305,3998
1689012333749,-305,3998
1689012333755,-305,3998
1689012333762,-305,3998
1689012333768,-305,3998
1689012333776,-305,3998
1689012333784,-305,3998
1689012333790,-305,3998
1689012333797,-305,3998
1689012333805,-305,3998
1689012333814,-305,3998
1689012333823,-305,3998
1689012333829,-305,3998
1689012333835,-305,3998
1689012333842,-305,3998
1689012333850,-305,3998
1689012333858,-305,3998
1689012333868,-305,3998
1689012333876,-305,3998
1689012333883,-305,3998
1689012333889,-305,3998
1689012333896,-305,3998
1689012333902,-305,3998
1689012333909,-305,3998
1689012333917,-305,3998
1689012333926,-305,3998
1689012333936,-305,3998
1689012333945,-305,3998
1689012333952,-305,3998
1689012333958,-305,3998
1689012333965,-305,3998
1689012333972,-305,3998
1689012333979,-305,3998
1689012333986,-305,3998
1689012333999,-305,3998
1689012334008,-305,3998
1689012334016,-305,3998
1689012334023,-305,3998
1689012334029,-305,3998
1689012334034,-305,3998
1689012334040,-305,3998
1689012334045,-305,3998
1689012334051,-305,3998
1689012334056,-305,3998
1689012334061,-305,3998
1689012334066,-305,3998
1689012334072,-305,3998
1689012334077,-305,3998
1689012334081,-305,3998
1689012334086,-305,3998
1689012334090,-305,3998
1689012334095,-305,3998
1689012334099,-305,3998
1689012334104,-305,3998
1689012334109,-305,3998
1689012334113,-305,3998
1689012334126,-305,3998
1689012334132,-305,3998
1689012334138,-305,3998
1689012334146,-305,3998
1689012334154,-305,3998
1689012334163,-305,3998
1689012334172,-305,3998
1689012334181,-305,3998
1689012334190,-305,3998
1689012334199,-305,3998
1689012334207,-305,3998
1689012334216,-305,3998
1689012334225,-305,3998
1689012334232,-305,3998
1689012334238,-305,3998
1689012334245,-305,3998
1689012334252,-305,3998
1689012334258,-305,3998
1689012334265,-305,3998
1689012334271,-305,3998
1689012334278,-305,3998
1689012334284,-305,3998
1689012334291,-305,3998
1689012334298,-305,3998
1689012334304,-305,3998
1689012334310,-305,3998
1689012334317,-305,3998
1689012334324,-305,3998
1689012334331,-305,3998
1689012334337,-305,3998
1689012334344,-305,3998
1689012334350,-305,3998
1689012334356,-305,3998
1689012334363,-305,3998
1689012334370,-305,3998
1689012334376,-305,3998
1689012334384,-305,3998
1689012334390,-305,3998
1689012334394,-305,3998
1689012334399,-305,3998
1689012334403,-305,3998
1689012334408,-305,3998
1689012334412,-305,3998
1689012334417,-305,3998
1689012334421,-305,3998
1689012334426,-305,3998
1689012334430,-305,3998
1689012334434,-305,3998
1689012334439,-305,3998
1689012334443,-305,3998
1689012334448,-305,3998
1689012334453,-305,3998
1689012334459,-305,3998
1689012334464,-305,3998
1689012334470,-305,3998
1689012334475,-305,3998
1689012334480,-305,3998
1689012334485,-305,3998
1689012334491,-305,3998
1689012334497,-305,3998
1689012334502,-305,3998
1689012334508,-305,3998
1689012334514,-305,3998
1689012334520,-305,3998
1689012334528,-305,3998
1689012334533,-305,3998
1689012334538,-305,3998
1689012334542,-305,3998
1689012334547,-305,3998
1689012334551,-305,3998
1689012334555,-305,3998
1689012334560,-305,3998
1689012334564,-305,3998
1689012334568,-305,3998
1689012334573,-305,3998
1689012334577,-305,3998
1689012334581,-305,3998
1689012334585,-305,3998
1689012334589,-305,3998
1689012334594,-305,3998
1689012334598,-305,3998
1689012334603,-305,3998
1689012334607,-305,3998
1689012334612,-305,3998
1689012334616,-305,3998
1689012334621,-305,3998
1689012334625,-305,3998
1689012334630,-305,3998
1689012334635,-305,3998
1689012334641,-305,3998
1689012334646,-305,3998
1689012334652,-305,3998
1689012334658,-305,3998
1689012334663,-305,3998
1689012334669,-305,3998
1689012334674,-305,3998
1689012334680,-305,3998
1689012334685,-305,3998
1689012334691,-305,3998
1689012334697,-305,3998
1689012334702,-305,3998
1689012334708,-305,3998
1689012334714,-305,3998
1689012334719,-305,3998
1689012334727,-305,3998
1689012334735,-305,3998
1689012334743,-305,3998
1689012334751,-305,3998
1689012334758,-305,3998
1689012334764,-305,3998
1689012334770,-305,3998
1689012334776,-305,3998
1689012334782,-305,3998
1689012334789,-305,3998
1689012334796,-305,3998
1689012334803,-305,3998
1689012334809,-305,3998
1689012334817,-305,3998
1689012334826,-305,3998
1689012334835,-305,3998
1689012334844,-305,3998
1689012334853,-305,3998
1689012334861,-305,3998
1689012334870,-305,3998
1689012334878,-305,3998
1689012334884,-305,3998
1689012334889,-305,3998
1689012334895,-305,3998
1689012334901,-305,3998
1689012334907,-305,3998
1689012334914,-305,3998
1689012334920,-305,3998
1689012334926,-305,3998
1689012334933,-305,3998
1689012334939,-305,3998
1689012334945,-305,3998
1689012334951,-305,3998
1689012334957,-305,3998
1689012334964,-305,3998
1689012334970,-305,3998
1689012334976,-305,3998
1689012334982,-305,3998
1689012334988,-305,3998
1689012334994,-305,3998
1689012335000,-305,3998
1689012335006,-305,3998
1689012335013,-305,3998
1689012335019,-305,3998
1689012335025,-305,3998
1689012335032,-305,3998
1689012335038,-305,3998
1689012335044,-305,3998
1689012335050,-305,3998
1689012335056,-305,3998
1689012335062,-305,3998
1689012335069,-305,3998
1689012335075,-305,3998
1689012335081,-305,3998
1689012335086,-305,3998
1689012335092,-305,3998
1689012335098,-305,3998
1689012335103,-305,3998
1689012335109,-305,3998
1689012335115,-305,3998
1689012335121,-305,3998
1689012335127,-305,3998
1689012335132,-305,3998
1689012335138,-305,3998
1689012335144,-305,3998
1689012335149,-305,3998
1689012335155,-305,3998
1689012335161,-305,3998
1689012335166,-305,3998
1689012335172,-305,3998
1689012335178,-305,3998
1689012335184,-305,3998
1689012335189,-305,3998
1689012335195,-305,3998
1689012335201,-305,3998
1689012335206,-305,3998
1689012335212,-305,3998
1689012335218,-305,3998
1689012335224,-305,3998
1689012335230,-305,3998
1689012335236,-305,3998
1689012335241,-305,3998
1689012335246,-305,3998
1689012335252,-305,3998
1689012335257,-305,3998
1689012335263,-305,3998
1689012335268,-305,3998
1689012335273,-305,3998
1689012335279,-305,3998
1689012335284,-305,3998
1689012335289,-305,3998
1689012335295,-305,3998
1689012335300,-305,3998
1689012335305,-305,3998
1689012335311,-305,3998
1689012335316,-305,3998
1689012335321,-305,3998
1689012335327,-305,3998
1689012335332,-305,3998
1689012335336,-305,3998
1689012335340,-305,3998
1689012335345,-305,3998
1689012335349,-305,3998
1689012335353,-305,3998
1689012335357,-305,3998
1689012335361,-305,3998
1689012335365,-305,3998
1689012335370,-305,3998
1689012335375,-305,3998
1689012335381,-305,3998
1689012335386,-305,3998
1689012335392,-305,3998
1689012335397,-305,3998
1689012335401,-305,3998
1689012335406,-305,3998
1689012335411,-305,3998
1689012335416,-305,3998
1689012335420,-305,3998
1689012335424,-305,3998
1689012335428,-305,3998
1689012335432,-305,3998
1689012335436,-305,3998
1689012335439,-305,3998
1689012335443,-305,3998
1689012335447,-305,3998
1689012335451,-305,3998
1689012335454,-305,3998
1689012335458,-305,3998
1689012335462,-305,3998
1689012335466,-305,3998
1689012335470,-305,3998
1689012335473,-305,3998
1689012335477,-305,3998
1689012335481,-305,3998
1689012335484,-305,3998
1689012335488,-305,3998
1689012335491,-305,3998
1689012335495,-305,3998
1689012335498,-305,3998
1689012335501,-305,3998
1689012335504,-305,3998
1689012335507,-305,3998
1689012335511,-305,3998
1689012335515,-305,3998
1689012335519,-305,3998
1689012335523,-305,3998
