Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011384467,-165,4064
1689011384476,-165,4064
1689011384483,-165,4064
1689011384491,-165,4064
1689011384499,-165,4064
1689011384508,-165,4064
1689011384515,-165,4064
1689011384523,-165,4064
1689011384531,-165,4064
1689011384538,-165,4064
1689011384545,-165,4064
1689011384552,-165,4064
1689011384558,-165,4064
1689011384565,-165,4064
1689011384572,-165,4064
1689011384579,-165,4064
1689011384585,-165,4064
1689011384592,-165,4064
1689011384599,-165,4064
1689011384606,-165,4064
1689011384613,-165,4064
1689011384619,-165,4064
1689011384623,-165,4064
1689011384628,-165,4064
1689011384633,-165,4064
1689011384638,-165,4064
1689011384643,-165,4064
1689011384649,-165,4064
1689011384655,-165,4064
1689011384661,-165,4064
1689011384665,-165,4064
1689011384670,-165,4064
1689011384674,-165,4064
1689011384679,-165,4064
1689011384684,-165,4064
1689011384688,-165,4064
1689011384693,-165,4064
1689011384697,-165,4064
1689011384702,-165,4064
1689011384707,-165,4064
1689011384713,-165,4064
1689011384719,-165,4064
1689011384725,-165,4064
1689011384729,-165,4064
1689011384734,-165,4064
1689011384739,-165,4064
1689011384744,-165,4064
1689011384749,-165,4064
1689011384755,-165,4064
1689011384761,-165,4064
1689011384767,-165,4064
1689011384773,-165,4064
1689011384781,-165,4064
1689011384786,-165,4064
1689011384793,-165,4064
1689011384800,-165,4064
1689011384806,-165,4064
1689011384814,-165,4064
1689011384821,-165,4064
1689011384827,-165,4064
1689011384833,-165,4064
1689011384840,-165,4064
1689011384848,-165,4064
1689011384856,-165,4064
1689011384865,-165,4064
1689011384871,-165,4064
1689011384878,-165,4064
1689011384884,-165,4064
1689011384891,-165,4064
1689011384898,-165,4064
1689011384904,-165,4064
1689011384912,-165,4064
1689011384918,-165,4064
1689011384925,-165,4064
1689011384931,-165,4064
1689011384936,-165,4064
1689011384941,-165,4064
1689011384946,-165,4064
1689011384951,-165,4064
1689011384956,-165,4064
1689011384961,-165,4064
1689011384966,-165,4064
1689011384970,-165,4064
1689011384978,-165,4064
1689011384985,-165,4064
1689011384993,-165,4064
1689011384998,-165,4064
1689011385003,-165,4064
1689011385008,-165,4064
1689011385013,-165,4064
1689011385018,-165,4064
1689011385023,-165,4064
1689011385028,-165,4064
1689011385033,-165,4064
1689011385038,-165,4064
1689011385044,-165,4064
1689011385049,-165,4064
1689011385057,-165,4064
1689011385065,-165,4064
1689011385071,-165,4064
1689011385077,-165,4064
1689011385082,-165,4064
1689011385088,-165,4064
1689011385094,-165,4064
1689011385100,-165,4064
1689011385106,-165,4064
1689011385114,-165,4064
1689011385121,-165,4064
1689011385130,-165,4064
1689011385136,-165,4064
1689011385142,-165,4064
1689011385149,-165,4064
1689011385155,-165,4064
1689011385162,-165,4064
1689011385168,-165,4064
1689011385175,-165,4064
1689011385182,-165,4064
1689011385191,-165,4064
1689011385200,-165,4064
1689011385207,-165,4064
1689011385214,-165,4064
1689011385220,-165,4064
1689011385227,-165,4064
1689011385234,-165,4064
1689011385240,-165,4064
1689011385248,-165,4064
1689011385259,-165,4064
1689011385268,-165,4064
1689011385276,-165,4064
1689011385283,-165,4064
1689011385289,-165,4064
1689011385296,-165,4064
1689011385303,-165,4064
1689011385310,-165,4064
1689011385317,-165,4064
1689011385326,-165,4064
1689011385335,-165,4064
1689011385342,-165,4064
1689011385349,-165,4064
1689011385356,-165,4064
1689011385362,-165,4064
1689011385369,-165,4064
1689011385376,-165,4064
1689011385383,-165,4064
1689011385392,-165,4064
1689011385401,-165,4064
1689011385409,-165,4064
1689011385416,-165,4064
1689011385423,-165,4064
1689011385430,-165,4064
1689011385437,-165,4064
1689011385444,-165,4064
1689011385454,-165,4064
1689011385465,-165,4064
1689011385474,-165,4064
1689011385481,-165,4064
1689011385487,-165,4064
1689011385494,-165,4064
1689011385501,-165,4064
1689011385508,-165,4064
1689011385516,-165,4064
1689011385525,-165,4064
1689011385535,-165,4064
1689011385543,-165,4064
1689011385549,-165,4064
1689011385556,-165,4064
1689011385563,-165,4064
1689011385570,-165,4064
1689011385577,-165,4064
1689011385585,-165,4064
1689011385594,-165,4064
1689011385603,-165,4064
1689011385611,-165,4064
1689011385618,-165,4064
1689011385624,-165,4064
1689011385631,-165,4064
1689011385637,-165,4064
1689011385645,-165,4064
1689011385652,-165,4064
1689011385661,-165,4064
1689011385670,-165,4064
1689011385676,-165,4064
1689011385682,-165,4064
1689011385689,-165,4064
1689011385696,-165,4064
1689011385702,-165,4064
1689011385709,-165,4064
1689011385718,-165,4064
1689011385727,-165,4064
1689011385736,-165,4064
1689011385744,-165,4064
1689011385750,-165,4064
1689011385757,-165,4064
1689011385763,-165,4064
1689011385770,-165,4064
1689011385778,-165,4064
1689011385785,-165,4064
1689011385792,-165,4064
1689011385799,-165,4064
1689011385807,-165,4064
1689011385816,-165,4064
1689011385824,-165,4064
1689011385830,-165,4064
1689011385836,-165,4064
1689011385845,-165,4064
1689011385852,-165,4064
1689011385862,-165,4064
1689011385871,-165,4064
1689011385879,-165,4064
1689011385885,-165,4064
1689011385892,-165,4064
1689011385899,-165,4064
1689011385905,-165,4064
1689011385912,-165,4064
1689011385921,-165,4064
1689011385930,-165,4064
1689011385939,-165,4064
1689011385946,-165,4064
1689011385953,-165,4064
1689011385960,-165,4064
1689011385967,-165,4064
1689011385974,-165,4064
1689011385981,-165,4064
1689011385990,-165,4064
1689011385999,-165,4064
1689011386007,-165,4064
1689011386013,-165,4064
1689011386020,-165,4064
1689011386026,-165,4064
1689011386032,-165,4064
1689011386039,-165,4064
1689011386046,-165,4064
1689011386054,-165,4064
1689011386063,-165,4064
1689011386073,-165,4064
1689011386080,-165,4064
1689011386086,-165,4064
1689011386091,-165,4064
1689011386097,-165,4064
1689011386103,-165,4064
1689011386109,-165,4064
1689011386115,-165,4064
1689011386120,-165,4064
1689011386124,-165,4064
1689011386129,-165,4064
1689011386134,-165,4064
1689011386138,-165,4064
1689011386144,-165,4064
1689011386149,-165,4064
1689011386154,-165,4064
1689011386158,-165,4064
1689011386163,-165,4064
1689011386168,-165,4064
1689011386173,-165,4064
1689011386178,-165,4064
1689011386182,-165,4064
1689011386187,-165,4064
1689011386191,-165,4064
1689011386195,-165,4064
1689011386199,-165,4064
1689011386202,-165,4064
1689011386206,-165,4064
1689011386209,-165,4064
1689011386213,-165,4064
1689011386217,-165,4064
1689011386221,-165,4064
