Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012197526,-179,4042
1689012197534,-179,4042
1689012197542,-179,4042
1689012197550,-179,4042
1689012197557,-179,4042
1689012197565,-179,4042
1689012197571,-179,4042
1689012197578,-179,4042
1689012197585,-179,4042
1689012197591,-179,4042
1689012197597,-179,4042
1689012197603,-179,4042
1689012197610,-179,4042
1689012197616,-179,4042
1689012197623,-179,4042
1689012197630,-179,4042
1689012197636,-179,4042
1689012197641,-179,4042
1689012197646,-179,4042
1689012197652,-179,4042
1689012197659,-179,4042
1689012197666,-179,4042
1689012197671,-179,4042
1689012197677,-179,4042
1689012197682,-179,4042
1689012197687,-179,4042
1689012197692,-179,4042
1689012197697,-179,4042
1689012197702,-179,4042
1689012197707,-179,4042
1689012197713,-179,4042
1689012197718,-179,4042
1689012197725,-179,4042
1689012197730,-179,4042
1689012197735,-179,4042
1689012197740,-179,4042
1689012197745,-179,4042
1689012197750,-179,4042
1689012197755,-179,4042
1689012197760,-179,4042
1689012197766,-179,4042
1689012197772,-179,4042
1689012197779,-179,4042
1689012197786,-179,4042
1689012197792,-179,4042
1689012197799,-179,4042
1689012197805,-179,4042
1689012197813,-179,4042
1689012197819,-179,4042
1689012197825,-179,4042
1689012197832,-179,4042
1689012197839,-179,4042
1689012197846,-179,4042
1689012197852,-179,4042
1689012197859,-179,4042
1689012197867,-179,4042
1689012197876,-179,4042
1689012197882,-179,4042
1689012197888,-179,4042
1689012197894,-179,4042
1689012197900,-179,4042
1689012197907,-179,4042
1689012197915,-179,4042
1689012197922,-179,4042
1689012197930,-179,4042
1689012197938,-179,4042
1689012197945,-179,4042
1689012197951,-179,4042
1689012197957,-179,4042
1689012197963,-179,4042
1689012197970,-179,4042
1689012197976,-179,4042
1689012197984,-179,4042
1689012197992,-179,4042
1689012198000,-179,4042
1689012198007,-179,4042
1689012198013,-179,4042
1689012198019,-179,4042
1689012198025,-179,4042
1689012198031,-179,4042
1689012198037,-179,4042
1689012198043,-179,4042
1689012198051,-179,4042
1689012198059,-179,4042
1689012198067,-179,4042
1689012198074,-179,4042
1689012198080,-179,4042
1689012198087,-179,4042
1689012198093,-179,4042
1689012198100,-179,4042
1689012198106,-179,4042
1689012198114,-179,4042
1689012198120,-179,4042
1689012198127,-179,4042
1689012198134,-179,4042
1689012198143,-179,4042
1689012198152,-179,4042
1689012198160,-179,4042
1689012198167,-179,4042
1689012198174,-179,4042
1689012198182,-179,4042
1689012198190,-179,4042
1689012198200,-179,4042
1689012198210,-179,4042
1689012198217,-179,4042
1689012198224,-179,4042
1689012198231,-179,4042
1689012198238,-179,4042
1689012198246,-179,4042
1689012198254,-179,4042
1689012198263,-179,4042
1689012198274,-179,4042
1689012198283,-179,4042
1689012198290,-179,4042
1689012198297,-179,4042
1689012198304,-179,4042
1689012198311,-179,4042
1689012198319,-179,4042
1689012198329,-179,4042
1689012198339,-179,4042
1689012198347,-179,4042
1689012198354,-179,4042
1689012198362,-179,4042
1689012198369,-179,4042
1689012198376,-179,4042
1689012198385,-179,4042
1689012198395,-179,4042
1689012198405,-179,4042
1689012198413,-179,4042
1689012198420,-179,4042
1689012198427,-179,4042
1689012198434,-179,4042
1689012198441,-179,4042
1689012198450,-179,4042
1689012198459,-179,4042
1689012198469,-179,4042
1689012198479,-179,4042
1689012198486,-179,4042
1689012198493,-179,4042
1689012198500,-179,4042
1689012198506,-179,4042
1689012198514,-179,4042
1689012198520,-179,4042
1689012198529,-179,4042
1689012198539,-179,4042
1689012198546,-179,4042
1689012198552,-179,4042
1689012198559,-179,4042
1689012198566,-179,4042
1689012198573,-179,4042
1689012198580,-179,4042
1689012198587,-179,4042
1689012198597,-179,4042
1689012198606,-179,4042
1689012198615,-179,4042
1689012198622,-179,4042
1689012198629,-179,4042
1689012198636,-179,4042
1689012198643,-179,4042
1689012198651,-179,4042
1689012198659,-179,4042
1689012198668,-179,4042
1689012198678,-179,4042
1689012198685,-179,4042
1689012198691,-179,4042
1689012198698,-179,4042
1689012198705,-179,4042
1689012198712,-179,4042
1689012198720,-179,4042
1689012198729,-179,4042
1689012198738,-179,4042
1689012198746,-179,4042
1689012198753,-179,4042
1689012198760,-179,4042
1689012198766,-179,4042
1689012198773,-179,4042
1689012198781,-179,4042
1689012198788,-179,4042
1689012198795,-179,4042
1689012198802,-179,4042
1689012198810,-179,4042
1689012198820,-179,4042
