Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010707043,-278,4151
1689010707053,-278,4151
1689010707059,-278,4151
1689010707066,-278,4151
1689010707072,-278,4151
1689010707079,-278,4151
1689010707085,-278,4151
1689010707091,-278,4151
1689010707098,-278,4151
1689010707104,-278,4151
1689010707111,-278,4151
1689010707118,-278,4151
1689010707125,-278,4151
1689010707132,-278,4151
1689010707139,-278,4151
1689010707146,-278,4151
1689010707151,-278,4151
1689010707156,-278,4151
1689010707161,-278,4151
1689010707165,-278,4151
1689010707170,-278,4151
1689010707176,-278,4151
1689010707181,-278,4151
1689010707186,-278,4151
1689010707191,-278,4151
1689010707196,-278,4151
1689010707201,-278,4151
1689010707206,-278,4151
1689010707211,-278,4151
1689010707215,-278,4151
1689010707220,-278,4151
1689010707224,-278,4151
1689010707229,-278,4151
1689010707234,-278,4151
1689010707240,-278,4151
1689010707245,-278,4151
1689010707250,-278,4151
1689010707255,-278,4151
1689010707261,-278,4151
1689010707266,-278,4151
1689010707272,-278,4151
1689010707278,-278,4151
1689010707284,-278,4151
1689010707290,-278,4151
1689010707296,-278,4151
1689010707302,-278,4151
1689010707309,-278,4151
1689010707317,-278,4151
1689010707325,-278,4151
1689010707332,-278,4151
1689010707339,-278,4151
1689010707345,-278,4151
1689010707352,-278,4151
1689010707358,-278,4151
1689010707365,-278,4151
1689010707373,-278,4151
1689010707379,-278,4151
1689010707389,-278,4151
1689010707398,-278,4151
1689010707405,-278,4151
1689010707412,-278,4151
1689010707419,-278,4151
1689010707426,-278,4151
1689010707433,-278,4151
1689010707440,-278,4151
1689010707446,-278,4151
1689010707456,-278,4151
1689010707464,-278,4151
1689010707471,-278,4151
1689010707477,-278,4151
1689010707484,-278,4151
1689010707490,-278,4151
1689010707499,-278,4151
1689010707505,-278,4151
1689010707510,-278,4151
1689010707516,-278,4151
1689010707523,-278,4151
1689010707529,-278,4151
1689010707534,-278,4151
1689010707539,-278,4151
1689010707544,-278,4151
1689010707549,-278,4151
1689010707554,-278,4151
1689010707559,-278,4151
1689010707565,-278,4151
1689010707572,-278,4151
1689010707577,-278,4151
1689010707583,-278,4151
1689010707589,-278,4151
1689010707594,-278,4151
1689010707599,-278,4151
1689010707604,-278,4151
1689010707608,-278,4151
1689010707613,-278,4151
1689010707618,-278,4151
1689010707623,-278,4151
1689010707628,-278,4151
1689010707633,-278,4151
1689010707639,-278,4151
1689010707644,-278,4151
1689010707650,-278,4151
1689010707655,-278,4151
1689010707662,-278,4151
1689010707667,-278,4151
1689010707672,-278,4151
1689010707678,-278,4151
1689010707686,-278,4151
1689010707694,-278,4151
1689010707700,-278,4151
1689010707706,-278,4151
1689010707713,-278,4151
1689010707718,-278,4151
1689010707724,-278,4151
1689010707729,-278,4151
1689010707735,-278,4151
1689010707740,-278,4151
1689010707747,-278,4151
1689010707753,-278,4151
1689010707759,-278,4151
1689010707765,-278,4151
1689010707772,-278,4151
1689010707778,-278,4151
1689010707785,-278,4151
1689010707792,-278,4151
1689010707798,-278,4151
1689010707803,-278,4151
1689010707810,-278,4151
1689010707817,-278,4151
1689010707825,-278,4151
1689010707831,-278,4151
1689010707838,-278,4151
1689010707844,-278,4151
1689010707853,-278,4151
1689010707862,-278,4151
1689010707870,-278,4151
1689010707876,-278,4151
1689010707882,-278,4151
1689010707888,-278,4151
1689010707894,-278,4151
1689010707900,-278,4151
1689010707907,-278,4151
1689010707915,-278,4151
1689010707924,-278,4151
1689010707932,-278,4151
1689010707938,-278,4151
1689010707944,-278,4151
1689010707950,-278,4151
1689010707956,-278,4151
1689010707963,-278,4151
1689010707969,-278,4151
1689010707977,-278,4151
1689010707985,-278,4151
1689010707994,-278,4151
1689010708000,-278,4151
1689010708007,-278,4151
1689010708013,-278,4151
1689010708020,-278,4151
1689010708026,-278,4151
1689010708033,-278,4151
1689010708040,-278,4151
1689010708047,-278,4151
1689010708057,-278,4151
1689010708066,-278,4151
1689010708074,-278,4151
1689010708080,-278,4151
1689010708086,-278,4151
1689010708093,-278,4151
1689010708099,-278,4151
1689010708106,-278,4151
1689010708112,-278,4151
1689010708121,-278,4151
1689010708130,-278,4151
1689010708137,-278,4151
1689010708143,-278,4151
1689010708149,-278,4151
1689010708156,-278,4151
1689010708162,-278,4151
1689010708168,-278,4151
1689010708175,-278,4151
1689010708183,-278,4151
1689010708192,-278,4151
1689010708200,-278,4151
1689010708206,-278,4151
1689010708213,-278,4151
1689010708219,-278,4151
1689010708225,-278,4151
1689010708232,-278,4151
1689010708239,-278,4151
1689010708246,-278,4151
1689010708255,-278,4151
1689010708264,-278,4151
1689010708272,-278,4151
1689010708278,-278,4151
1689010708284,-278,4151
1689010708293,-278,4151
1689010708304,-278,4151
1689010708318,-278,4151
1689010708325,-278,4151
1689010708332,-278,4151
1689010708337,-278,4151
1689010708342,-278,4151
1689010708346,-278,4151
1689010708351,-278,4151
1689010708355,-278,4151
1689010708360,-278,4151
1689010708364,-278,4151
1689010708369,-278,4151
1689010708374,-278,4151
1689010708381,-278,4151
1689010708389,-278,4151
1689010708395,-278,4151
1689010708400,-278,4151
1689010708405,-278,4151
1689010708411,-278,4151
1689010708416,-278,4151
1689010708422,-278,4151
1689010708427,-278,4151
1689010708432,-278,4151
1689010708439,-278,4151
1689010708446,-278,4151
1689010708454,-278,4151
1689010708462,-278,4151
1689010708468,-278,4151
1689010708474,-278,4151
1689010708480,-278,4151
1689010708486,-278,4151
1689010708491,-278,4151
1689010708497,-278,4151
1689010708502,-278,4151
1689010708509,-278,4151
1689010708517,-278,4151
1689010708525,-278,4151
1689010708531,-278,4151
1689010708537,-278,4151
1689010708543,-278,4151
1689010708550,-278,4151
1689010708556,-278,4151
1689010708562,-278,4151
1689010708568,-278,4151
1689010708574,-278,4151
1689010708581,-278,4151
1689010708590,-278,4151
1689010708598,-278,4151
1689010708604,-278,4151
1689010708610,-278,4151
1689010708617,-278,4151
1689010708624,-278,4151
1689010708630,-278,4151
1689010708636,-278,4151
1689010708643,-278,4151
1689010708650,-278,4151
1689010708658,-278,4151
1689010708665,-278,4151
1689010708671,-278,4151
1689010708677,-278,4151
1689010708682,-278,4151
1689010708688,-278,4151
1689010708694,-278,4151
1689010708700,-278,4151
1689010708707,-278,4151
1689010708714,-278,4151
1689010708723,-278,4151
1689010708731,-278,4151
1689010708737,-278,4151
1689010708743,-278,4151
1689010708749,-278,4151
1689010708756,-278,4151
1689010708762,-278,4151
1689010708769,-278,4151
1689010708776,-278,4151
1689010708782,-278,4151
1689010708788,-278,4151
1689010708795,-278,4151
1689010708803,-278,4151
1689010708811,-278,4151
1689010708819,-278,4151
1689010708825,-278,4151
1689010708831,-278,4151
1689010708837,-278,4151
1689010708844,-278,4151
1689010708851,-278,4151
1689010708860,-278,4151
1689010708868,-278,4151
1689010708874,-278,4151
1689010708880,-278,4151
1689010708886,-278,4151
1689010708892,-278,4151
1689010708900,-278,4151
1689010708906,-278,4151
1689010708912,-278,4151
1689010708920,-278,4151
1689010708929,-278,4151
1689010708937,-278,4151
1689010708944,-278,4151
1689010708950,-278,4151
1689010708956,-278,4151
1689010708962,-278,4151
1689010708969,-278,4151
1689010708976,-278,4151
1689010708984,-278,4151
1689010708993,-278,4151
1689010709001,-278,4151
1689010709008,-278,4151
1689010709014,-278,4151
1689010709021,-278,4151
1689010709027,-278,4151
1689010709033,-278,4151
1689010709039,-278,4151
1689010709045,-278,4151
1689010709054,-278,4151
1689010709062,-278,4151
1689010709068,-278,4151
1689010709074,-278,4151
1689010709080,-278,4151
1689010709086,-278,4151
1689010709092,-278,4151
1689010709097,-278,4151
1689010709103,-278,4151
1689010709110,-278,4151
1689010709118,-278,4151
1689010709126,-278,4151
1689010709134,-278,4151
1689010709140,-278,4151
1689010709146,-278,4151
1689010709152,-278,4151
1689010709157,-278,4151
1689010709163,-278,4151
1689010709170,-278,4151
1689010709177,-278,4151
1689010709186,-278,4151
1689010709194,-278,4151
1689010709201,-278,4151
1689010709207,-278,4151
1689010709213,-278,4151
1689010709218,-278,4151
1689010709224,-278,4151
1689010709230,-278,4151
1689010709236,-278,4151
1689010709242,-278,4151
1689010709250,-278,4151
1689010709258,-278,4151
1689010709267,-278,4151
1689010709273,-278,4151
1689010709278,-278,4151
1689010709284,-278,4151
1689010709291,-278,4151
1689010709297,-278,4151
1689010709304,-278,4151
1689010709311,-278,4151
1689010709319,-278,4151
1689010709328,-278,4151
1689010709335,-278,4151
1689010709349,-278,4151
1689010709353,-278,4151
1689010709358,-278,4151
1689010709362,-278,4151
1689010709367,-278,4151
1689010709371,-278,4151
1689010709376,-278,4151
1689010709381,-278,4151
1689010709387,-278,4151
1689010709393,-278,4151
1689010709398,-278,4151
1689010709404,-278,4151
1689010709410,-278,4151
1689010709416,-278,4151
1689010709423,-278,4151
1689010709429,-278,4151
1689010709435,-278,4151
1689010709441,-278,4151
1689010709447,-278,4151
1689010709454,-278,4151
1689010709462,-278,4151
1689010709470,-278,4151
1689010709478,-278,4151
1689010709486,-278,4151
1689010709493,-278,4151
1689010709501,-278,4151
1689010709509,-278,4151
1689010709517,-278,4151
1689010709525,-278,4151
1689010709533,-278,4151
1689010709541,-278,4151
1689010709549,-278,4151
1689010709557,-278,4151
1689010709566,-278,4151
1689010709576,-278,4151
1689010709582,-278,4151
1689010709589,-278,4151
1689010709595,-278,4151
1689010709602,-278,4151
1689010709608,-278,4151
1689010709614,-278,4151
1689010709621,-278,4151
1689010709628,-278,4151
1689010709634,-278,4151
1689010709639,-278,4151
1689010709645,-278,4151
1689010709650,-278,4151
1689010709656,-278,4151
1689010709661,-278,4151
1689010709667,-278,4151
1689010709674,-278,4151
1689010709679,-278,4151
1689010709684,-278,4151
1689010709688,-278,4151
1689010709693,-278,4151
1689010709697,-278,4151
1689010709700,-278,4151
1689010709705,-278,4151
1689010709708,-278,4151
1689010709712,-278,4151
1689010709716,-278,4151
1689010709720,-278,4151
1689010709724,-278,4151
1689010709728,-278,4151
1689010709733,-278,4151
1689010709737,-278,4151
1689010709741,-278,4151
1689010709746,-278,4151
1689010709751,-278,4151
1689010709756,-278,4151
1689010709759,-278,4151
1689010709763,-278,4151
1689010709767,-278,4151
1689010709771,-278,4151
1689010709776,-278,4151
1689010709782,-278,4151
1689010709787,-278,4151
1689010709793,-278,4151
1689010709798,-278,4151
1689010709803,-278,4151
1689010709809,-278,4151
1689010709817,-278,4151
1689010709824,-278,4151
1689010709830,-278,4151
1689010709835,-278,4151
1689010709841,-278,4151
1689010709846,-278,4151
