Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992407766,-149,4059
1688992407775,-149,4059
1688992407783,-149,4059
1688992407791,-149,4059
1688992407798,-149,4059
1688992407805,-149,4059
1688992407811,-149,4059
1688992407818,-149,4059
1688992407824,-149,4059
1688992407830,-149,4059
1688992407837,-149,4059
1688992407844,-149,4059
1688992407851,-149,4059
1688992407857,-149,4059
1688992407864,-149,4059
1688992407871,-149,4059
1688992407878,-149,4059
1688992407885,-149,4059
1688992407892,-149,4059
1688992407898,-149,4059
1688992407905,-149,4059
1688992407912,-149,4059
1688992407918,-149,4059
1688992407925,-149,4059
1688992407931,-149,4059
1688992407936,-149,4059
1688992407941,-149,4059
1688992407945,-149,4059
1688992407950,-149,4059
1688992407954,-149,4059
1688992407959,-149,4059
1688992407963,-149,4059
1688992407968,-149,4059
1688992407972,-149,4059
1688992407978,-149,4059
1688992407984,-149,4059
1688992407991,-149,4059
1688992407997,-149,4059
1688992408004,-149,4059
1688992408013,-149,4059
1688992408022,-149,4059
1688992408030,-149,4059
1688992408036,-149,4059
1688992408042,-149,4059
1688992408049,-149,4059
1688992408055,-149,4059
1688992408061,-149,4059
1688992408068,-149,4059
1688992408074,-149,4059
1688992408080,-149,4059
1688992408087,-149,4059
1688992408093,-149,4059
1688992408099,-149,4059
1688992408106,-149,4059
1688992408112,-149,4059
1688992408119,-149,4059
1688992408126,-149,4059
1688992408133,-149,4059
1688992408140,-149,4059
1688992408147,-149,4059
1688992408154,-149,4059
1688992408169,-149,4059
1688992408176,-149,4059
1688992408183,-149,4059
1688992408189,-149,4059
1688992408196,-149,4059
1688992408203,-149,4059
1688992408210,-149,4059
1688992408216,-149,4059
1688992408223,-149,4059
1688992408230,-149,4059
1688992408237,-149,4059
1688992408244,-149,4059
1688992408249,-149,4059
1688992408254,-149,4059
1688992408258,-149,4059
1688992408263,-149,4059
1688992408268,-149,4059
1688992408273,-149,4059
1688992408278,-149,4059
1688992408283,-149,4059
1688992408288,-149,4059
1688992408293,-149,4059
1688992408298,-149,4059
1688992408303,-149,4059
1688992408308,-149,4059
1688992408313,-149,4059
1688992408318,-149,4059
1688992408323,-149,4059
1688992408328,-149,4059
1688992408333,-149,4059
1688992408338,-149,4059
1688992408343,-149,4059
1688992408347,-149,4059
1688992408352,-149,4059
1688992408357,-149,4059
1688992408362,-149,4059
1688992408368,-149,4059
1688992408375,-149,4059
1688992408388,-149,4059
1688992408394,-149,4059
1688992408401,-149,4059
1688992408407,-149,4059
1688992408412,-149,4059
1688992408417,-149,4059
1688992408422,-149,4059
1688992408428,-149,4059
1688992408435,-149,4059
1688992408441,-149,4059
1688992408446,-149,4059
1688992408450,-149,4059
1688992408455,-149,4059
1688992408460,-149,4059
1688992408465,-149,4059
1688992408469,-149,4059
1688992408474,-149,4059
1688992408479,-149,4059
1688992408484,-149,4059
1688992408489,-149,4059
1688992408494,-149,4059
1688992408498,-149,4059
1688992408503,-149,4059
1688992408508,-149,4059
1688992408513,-149,4059
1688992408519,-149,4059
1688992408525,-149,4059
1688992408534,-149,4059
1688992408542,-149,4059
1688992408551,-149,4059
1688992408559,-149,4059
1688992408567,-149,4059
1688992408573,-149,4059
1688992408580,-149,4059
1688992408586,-149,4059
1688992408592,-149,4059
1688992408598,-149,4059
1688992408604,-149,4059
1688992408610,-149,4059
1688992408616,-149,4059
1688992408622,-149,4059
1688992408628,-149,4059
1688992408634,-149,4059
1688992408640,-149,4059
1688992408646,-149,4059
1688992408652,-149,4059
1688992408658,-149,4059
1688992408664,-149,4059
1688992408670,-149,4059
1688992408676,-149,4059
1688992408682,-149,4059
1688992408689,-149,4059
1688992408695,-149,4059
1688992408702,-149,4059
1688992408708,-149,4059
1688992408714,-149,4059
1688992408720,-149,4059
1688992408727,-149,4059
1688992408733,-149,4059
1688992408739,-149,4059
1688992408746,-149,4059
1688992408752,-149,4059
1688992408758,-149,4059
1688992408778,-149,4059
1688992408784,-149,4059
1688992408789,-149,4059
1688992408794,-149,4059
1688992408800,-149,4059
1688992408805,-149,4059
1688992408811,-149,4059
1688992408817,-149,4059
1688992408824,-149,4059
1688992408831,-149,4059
1688992408837,-149,4059
1688992408844,-149,4059
1688992408850,-149,4059
1688992408857,-149,4059
1688992408864,-149,4059
