Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940887088,-113066,4089
1688940887094,-113066,4089
1688940887099,-113066,4089
1688940887106,-113066,4089
1688940887111,-113066,4089
1688940887116,-113066,4089
1688940887122,-113066,4089
1688940887127,-113066,4089
1688940887133,-113066,4089
1688940887140,-113066,4089
1688940887146,-113066,4089
1688940887151,-113066,4089
1688940887157,-113066,4089
1688940887163,-113066,4089
1688940887168,-113066,4089
1688940887173,-113066,4089
1688940887180,-113066,4089
1688940887186,-113066,4089
1688940887191,-113066,4089
1688940887198,-113066,4089
1688940887205,-113066,4089
1688940887211,-113066,4089
1688940887216,-113066,4089
1688940887221,-113066,4089
1688940887226,-113066,4089
1688940887232,-113066,4089
1688940887237,-113066,4089
1688940887241,-113066,4089
1688940887246,-113066,4089
1688940887251,-113066,4089
1688940887256,-113066,4089
1688940887261,-113066,4089
1688940887266,-113066,4089
1688940887274,-113066,4089
1688940887280,-113066,4089
1688940887285,-113066,4089
1688940887290,-113066,4089
1688940887297,-113066,4089
1688940887303,-113066,4089
1688940887307,-113066,4089
1688940887312,-113066,4089
1688940887317,-113066,4089
1688940887322,-113066,4089
1688940887326,-113066,4089
1688940887333,-113066,4089
1688940887340,-113066,4089
1688940887347,-113066,4089
1688940887352,-113066,4089
1688940887357,-113066,4089
1688940887365,-113066,4089
1688940887370,-113066,4089
1688940887374,-113066,4089
1688940887379,-113066,4089
1688940887384,-113066,4089
1688940887388,-113066,4089
1688940887393,-113066,4089
1688940887400,-113066,4089
1688940887406,-113066,4089
1688940887411,-113066,4089
1688940887416,-113066,4089
1688940887425,-113066,4089
1688940887430,-113066,4089
1688940887437,-113066,4089
1688940887442,-113066,4089
1688940887447,-113066,4089
1688940887451,-113066,4089
1688940887457,-113066,4089
1688940887462,-113066,4089
1688940887468,-113066,4089
1688940887474,-113066,4089
1688940887480,-113066,4089
1688940887485,-113066,4089
1688940887491,-113066,4089
1688940887496,-113066,4089
1688940887501,-113066,4089
1688940887506,-113066,4089
1688940887510,-113066,4089
1688940887515,-113066,4089
1688940887520,-113066,4089
1688940887525,-113066,4089
1688940887529,-113066,4089
1688940887539,-113066,4089
1688940887544,-113066,4089
1688940887550,-113066,4089
1688940887556,-113066,4089
1688940887561,-113066,4089
1688940887567,-113066,4089
