Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941994915,-94451,4049
1688941994926,-94451,4049
1688941994935,-94451,4049
1688941994941,-94451,4049
1688941994951,-94451,4049
1688941994957,-94451,4049
1688941994964,-94451,4049
1688941994970,-94451,4049
1688941994975,-94451,4049
1688941994980,-94451,4049
1688941994986,-94451,4049
1688941994992,-94451,4049
1688941994998,-94451,4049
1688941995003,-94451,4049
1688941995009,-94451,4049
1688941995014,-94451,4049
1688941995025,-94451,4049
1688941995032,-94451,4049
1688941995037,-94451,4049
1688941995041,-94451,4049
1688941995047,-94451,4049
1688941995053,-94451,4049
1688941995057,-94451,4049
1688941995062,-94451,4049
1688941995067,-94451,4049
1688941995071,-94451,4049
1688941995075,-94451,4049
1688941995080,-94451,4049
1688941995086,-94451,4049
1688941995092,-94451,4049
1688941995096,-94451,4049
1688941995104,-94451,4049
1688941995110,-94451,4049
1688941995115,-94451,4049
1688941995122,-94451,4049
1688941995126,-94451,4049
1688941995131,-94451,4049
1688941995135,-94451,4049
1688941995140,-94451,4049
1688941995145,-94451,4049
1688941995151,-94451,4049
1688941995156,-94451,4049
1688941995163,-94451,4049
1688941995169,-94451,4049
1688941995173,-94451,4049
1688941995178,-94451,4049
1688941995183,-94451,4049
1688941995188,-94451,4049
1688941995193,-94451,4049
1688941995198,-94451,4049
1688941995202,-94451,4049
1688941995207,-94451,4049
1688941995212,-94451,4049
1688941995217,-94451,4049
1688941995223,-94451,4049
1688941995230,-94451,4049
1688941995236,-94451,4049
1688941995242,-94451,4049
1688941995246,-94451,4049
1688941995251,-94451,4049
1688941995255,-94451,4049
1688941995259,-94451,4049
1688941995263,-94451,4049
1688941995267,-94451,4049
1688941995271,-94451,4049
1688941995276,-94451,4049
1688941995280,-94451,4049
1688941995292,-94451,4049
1688941995297,-94451,4049
1688941995308,-94451,4049
1688941995312,-94451,4049
1688941995317,-94451,4049
1688941995322,-94451,4049
1688941995326,-94451,4049
1688941995331,-94451,4049
1688941995335,-94451,4049
1688941995339,-94451,4049
1688941995344,-94451,4049
1688941995349,-94451,4049
1688941995354,-94451,4049
1688941995359,-94451,4049
1688941995365,-94451,4049
1688941995370,-94451,4049
1688941995376,-94451,4049
1688941995381,-94451,4049
1688941995385,-94451,4049
1688941995390,-94451,4049
1688941995393,-94451,4049
1688941995398,-94451,4049
1688941995402,-94451,4049
1688941995407,-94451,4049
1688941995411,-94451,4049
1688941995415,-94451,4049
1688941995422,-94451,4049
1688941995426,-94451,4049
1688941995431,-94451,4049
1688941995435,-94451,4049
1688941995440,-94451,4049
1688941995445,-94451,4049
1688941995450,-94451,4049
1688941995454,-94451,4049
1688941995458,-94451,4049
1688941995463,-94451,4049
1688941995467,-94451,4049
1688941995471,-94451,4049
1688941995475,-94451,4049
1688941995479,-94451,4049
1688941995484,-94451,4049
1688941995490,-94451,4049
1688941995496,-94451,4049
1688941995501,-94451,4049
1688941995506,-94451,4049
1688941995512,-94451,4049
1688941995517,-94451,4049
1688941995522,-94451,4049
1688941995527,-94451,4049
1688941995531,-94451,4049
1688941995536,-94451,4049
1688941995540,-94451,4049
1688941995544,-94451,4049
1688941995549,-94451,4049
1688941995555,-94451,4049
1688941995560,-94451,4049
1688941995565,-94451,4049
1688941995570,-94451,4049
1688941995575,-94451,4049
1688941995580,-94451,4049
1688941995585,-94451,4049
1688941995589,-94451,4049
1688941995593,-94451,4049
1688941995598,-94451,4049
1688941995602,-94451,4049
1688941995606,-94451,4049
1688941995611,-94451,4049
1688941995617,-94451,4049
1688941995622,-94451,4049
1688941995627,-94451,4049
1688941995633,-94451,4049
1688941995638,-94451,4049
1688941995643,-94451,4049
1688941995646,-94451,4049
1688941995651,-94451,4049
1688941995655,-94451,4049
1688941995660,-94451,4049
1688941995664,-94451,4049
1688941995668,-94451,4049
1688941995673,-94451,4049
1688941995678,-94451,4049
1688941995682,-94451,4049
1688941995690,-94451,4049
1688941995696,-94451,4049
1688941995700,-94451,4049
1688941995706,-94451,4049
1688941995710,-94451,4049
1688941995716,-94451,4049
1688941995720,-94451,4049
1688941995724,-94451,4049
1688941995728,-94451,4049
1688941995733,-94451,4049
1688941995737,-94451,4049
1688941995741,-94451,4049
1688941995745,-94451,4049
1688941995755,-94451,4049
1688941995761,-94451,4049
1688941995766,-94451,4049
1688941995772,-94451,4049
1688941995776,-94451,4049
1688941995782,-94451,4049
1688941995786,-94451,4049
1688941995790,-94451,4049
1688941995795,-94451,4049
1688941995800,-94451,4049
1688941995804,-94451,4049
1688941995808,-94451,4049
1688941995813,-94451,4049
1688941995819,-94451,4049
1688941995825,-94451,4049
1688941995832,-94451,4049
1688941995837,-94451,4049
1688941995843,-94451,4049
1688941995847,-94451,4049
1688941995852,-94451,4049
1688941995856,-94451,4049
1688941995860,-94451,4049
1688941995865,-94451,4049
1688941995869,-94451,4049
1688941995873,-94451,4049
1688941995877,-94451,4049
1688941995882,-94451,4049
1688941995886,-94451,4049
1688941995891,-94451,4049
1688941995896,-94451,4049
1688941995901,-94451,4049
1688941995906,-94451,4049
1688941995910,-94451,4049
1688941995915,-94451,4049
1688941995919,-94451,4049
1688941995923,-94451,4049
1688941995928,-94451,4049
1688941995932,-94451,4049
1688941995937,-94451,4049
1688941995941,-94451,4049
1688941995946,-94451,4049
1688941995951,-94451,4049
1688941995956,-94451,4049
1688941995962,-94451,4049
1688941995968,-94451,4049
1688941995973,-94451,4049
1688941995980,-94451,4049
1688941995989,-94451,4049
1688941995995,-94451,4049
1688941995999,-94451,4049
1688941996003,-94451,4049
1688941996008,-94451,4049
1688941996013,-94451,4049
1688941996018,-94451,4049
1688941996024,-94451,4049
1688941996030,-94451,4049
1688941996037,-94451,4049
1688941996042,-94451,4049
1688941996046,-94451,4049
1688941996052,-94451,4049
1688941996056,-94451,4049
1688941996060,-94451,4049
1688941996064,-94451,4049
1688941996071,-94451,4049
1688941996076,-94451,4049
1688941996081,-94451,4049
1688941996088,-94451,4049
1688941996095,-94451,4049
1688941996100,-94451,4049
1688941996104,-94451,4049
1688941996109,-94451,4049
1688941996116,-94451,4049
1688941996126,-94451,4049
1688941996132,-94451,4049
1688941996137,-94451,4049
1688941996142,-94451,4049
1688941996148,-94451,4049
1688941996154,-94451,4049
1688941996159,-94451,4049
1688941996166,-94451,4049
1688941996171,-94451,4049
1688941996176,-94451,4049
1688941996181,-94451,4049
1688941996186,-94451,4049
1688941996193,-94451,4049
1688941996198,-94451,4049
1688941996202,-94451,4049
1688941996212,-94451,4049
1688941996217,-94451,4049
1688941996228,-94451,4049
1688941996233,-94451,4049
1688941996238,-94451,4049
