Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938258461,-118407,4190
1688938258467,-118407,4190
1688938258476,-118407,4190
1688938258482,-118407,4190
1688938258489,-118407,4190
1688938258495,-118407,4190
1688938258580,-118407,4190
1688938258585,-118407,4190
1688938258592,-118407,4190
1688938258597,-118407,4190
1688938258606,-118407,4190
1688938258611,-118407,4190
1688938258615,-118407,4190
1688938258621,-118407,4190
1688938258626,-118407,4190
1688938258631,-118407,4190
1688938258636,-118407,4190
1688938258641,-118407,4190
1688938258646,-118407,4190
1688938258651,-118407,4190
1688938258656,-118407,4190
1688938258661,-118407,4190
1688938258668,-118407,4190
1688938258676,-118407,4190
1688938258682,-118407,4190
1688938258688,-118407,4190
1688938258692,-118407,4190
1688938258697,-118407,4190
1688938258701,-118407,4190
1688938258706,-118407,4190
1688938258710,-118407,4190
1688938258714,-118407,4190
1688938258719,-118407,4190
1688938258723,-118407,4190
1688938258728,-118407,4190
1688938258735,-118407,4190
1688938258742,-118407,4190
1688938258748,-118407,4190
1688938258753,-118407,4190
1688938258758,-118407,4190
1688938258768,-118407,4190
1688938258777,-118407,4190
1688938258783,-118407,4190
1688938258790,-118407,4190
1688938258798,-118407,4190
1688938258805,-118407,4190
1688938258810,-118407,4190
1688938258815,-118407,4190
1688938258821,-118407,4190
1688938258827,-118407,4190
1688938258832,-118407,4190
1688938258839,-118407,4190
1688938258848,-118407,4190
1688938258852,-118407,4190
1688938258860,-118407,4190
1688938258865,-118407,4190
1688938258879,-118407,4190
1688938258884,-118407,4190
1688938258889,-118407,4190
1688938258894,-118407,4190
1688938258899,-118407,4190
1688938258906,-118407,4190
1688938258915,-118407,4190
1688938258919,-118407,4190
1688938258924,-118407,4190
1688938258930,-118407,4190
1688938258935,-118407,4190
1688938258947,-118407,4190
1688938258955,-118407,4190
1688938258961,-118407,4190
1688938258982,-118407,4190
1688938258988,-118407,4190
1688938258994,-118407,4190
1688938258999,-118407,4190
1688938259010,-118407,4190
1688938259018,-118407,4190
1688938259025,-118407,4190
1688938259033,-118407,4190
1688938259038,-118407,4190
1688938259045,-118407,4190
1688938259050,-118407,4190
1688938259054,-118407,4190
1688938259059,-118407,4190
1688938259079,-118407,4190
1688938259085,-118407,4190
1688938259090,-118407,4190
1688938259099,-118407,4190
1688938259103,-118407,4190
1688938259107,-118407,4190
1688938259111,-118407,4190
1688938259115,-118407,4190
1688938259120,-118407,4190
1688938259124,-118407,4190
1688938259128,-118407,4190
1688938259133,-118407,4190
1688938259139,-118407,4190
1688938259147,-118407,4190
1688938259151,-118407,4190
1688938259155,-118407,4190
1688938259160,-118407,4190
1688938259165,-118407,4190
1688938259176,-118407,4190
1688938259180,-118407,4190
1688938259188,-118407,4190
1688938259194,-118407,4190
1688938259199,-118407,4190
1688938259207,-118407,4190
1688938259216,-118407,4190
1688938259221,-118407,4190
1688938259226,-118407,4190
1688938259233,-118407,4190
1688938259239,-118407,4190
1688938259244,-118407,4190
1688938259248,-118407,4190
1688938259252,-118407,4190
1688938259256,-118407,4190
1688938259262,-118407,4190
1688938259272,-118407,4190
1688938259278,-118407,4190
1688938259283,-118407,4190
1688938259288,-118407,4190
1688938259292,-118407,4190
1688938259297,-118407,4190
1688938259301,-118407,4190
1688938259305,-118407,4190
1688938259310,-118407,4190
1688938259313,-118407,4190
1688938259318,-118407,4190
1688938259322,-118407,4190
1688938259327,-118407,4190
1688938259331,-118407,4190
1688938259337,-118407,4190
1688938259342,-118407,4190
1688938259352,-118407,4190
1688938259356,-118407,4190
1688938259360,-118407,4190
1688938259365,-118407,4190
1688938259369,-118407,4190
1688938259375,-118407,4190
1688938259379,-118407,4190
1688938259383,-118407,4190
1688938259387,-118407,4190
1688938259392,-118407,4190
1688938259396,-118407,4190
1688938259427,-118407,4190
1688938259434,-118407,4190
1688938259439,-118407,4190
1688938259445,-118407,4190
1688938259449,-118407,4190
1688938259459,-118407,4190
1688938259470,-118407,4190
1688938259482,-118407,4190
1688938259488,-118407,4190
1688938259506,-118407,4190
1688938259516,-118407,4190
1688938259521,-118407,4190
1688938259526,-118407,4190
1688938259541,-118407,4190
1688938259546,-118407,4190
1688938259550,-118407,4190
1688938259555,-118407,4190
1688938259559,-118407,4190
1688938259571,-118407,4190
1688938259578,-118407,4190
1688938259586,-118407,4190
1688938259602,-118407,4190
1688938259608,-118407,4190
1688938259614,-118407,4190
1688938259619,-118407,4190
1688938259626,-118407,4190
1688938259630,-118407,4190
1688938259637,-118407,4190
1688938259641,-118407,4190
1688938259651,-118407,4190
1688938259658,-118407,4190
1688938259679,-118407,4190
1688938259688,-118407,4190
1688938259700,-118407,4190
1688938259706,-118407,4190
1688938259710,-118407,4190
1688938259715,-118407,4190
1688938259719,-118407,4190
1688938259723,-118407,4190
1688938259728,-118407,4190
1688938259733,-118407,4190
1688938259738,-118407,4190
1688938259745,-118407,4190
1688938259753,-118407,4190
1688938259763,-118407,4190
1688938259770,-118407,4190
1688938259773,-118407,4190
1688938259777,-118407,4190
1688938259781,-118407,4190
1688938259785,-118407,4190
1688938259789,-118407,4190
1688938259793,-118407,4190
1688938259798,-118407,4190
1688938259805,-118407,4190
1688938259810,-118407,4190
1688938259814,-118407,4190
1688938259818,-118407,4190
1688938259822,-118407,4190
1688938259826,-118407,4190
1688938259838,-118407,4190
1688938259845,-118407,4190
1688938259849,-118407,4190
1688938259853,-118407,4190
1688938259857,-118407,4190
1688938259861,-118407,4190
1688938259868,-118407,4190
1688938259873,-118407,4190
1688938259877,-118407,4190
1688938259883,-118407,4190
1688938259889,-118407,4190
1688938259892,-118407,4190
1688938259897,-118407,4190
1688938259900,-118407,4190
1688938259905,-118407,4190
1688938259911,-118407,4190
1688938259916,-118407,4190
1688938259921,-118407,4190
1688938259925,-118407,4190
1688938259932,-118407,4190
1688938259950,-118407,4190
1688938259955,-118407,4190
1688938259959,-118407,4190
1688938259966,-118407,4190
1688938259977,-118407,4190
1688938259983,-118407,4190
1688938259988,-118407,4190
1688938259993,-118407,4190
1688938259998,-118407,4190
1688938260015,-118407,4190
1688938260028,-118407,4190
1688938260035,-118407,4190
1688938260042,-118407,4190
1688938260050,-118407,4190
1688938260057,-118407,4190
1688938260061,-118407,4190
1688938260072,-118407,4190
1688938260079,-118407,4190
1688938260087,-118407,4190
1688938260094,-118407,4190
1688938260107,-118407,4190
1688938260117,-118407,4190
1688938260123,-118407,4190
1688938260128,-118407,4190
1688938260136,-118407,4190
1688938260146,-118407,4190
1688938260151,-118407,4190
1688938260158,-118407,4190
1688938260163,-118407,4190
1688938260170,-118407,4190
1688938260178,-118407,4190
1688938260183,-118407,4190
1688938260188,-118407,4190
1688938260193,-118407,4190
1688938260199,-118407,4190
1688938260212,-118407,4190
1688938260220,-118407,4190
1688938260225,-118407,4190
1688938260230,-118407,4190
1688938260236,-118407,4190
1688938260241,-118407,4190
1688938260246,-118407,4190
1688938260251,-118407,4190
1688938260255,-118407,4190
1688938260260,-118407,4190
1688938260266,-118407,4190
1688938260280,-118407,4190
1688938260288,-118407,4190
1688938260293,-118407,4190
1688938260298,-118407,4190
1688938260304,-118407,4190
1688938260309,-118407,4190
1688938260313,-118407,4190
1688938260318,-118407,4190
1688938260323,-118407,4190
1688938260327,-118407,4190
1688938260332,-118407,4190
1688938260347,-118407,4190
1688938260356,-118407,4190
1688938260360,-118407,4190
1688938260366,-118407,4190
1688938260371,-118407,4190
1688938260376,-118407,4190
1688938260381,-118407,4190
1688938260386,-118407,4190
1688938260391,-118407,4190
1688938260396,-118407,4190
1688938260403,-118407,4190
1688938260413,-118407,4190
1688938260421,-118407,4190
1688938260426,-118407,4190
1688938260431,-118407,4190
1688938260437,-118407,4190
1688938260443,-118407,4190
1688938260447,-118407,4190
1688938260452,-118407,4190
1688938260457,-118407,4190
1688938260462,-118407,4190
1688938260468,-118407,4190
1688938260479,-118407,4190
1688938260485,-118407,4190
1688938260490,-118407,4190
1688938260494,-118407,4190
1688938260499,-118407,4190
1688938260504,-118407,4190
1688938260509,-118407,4190
1688938260514,-118407,4190
1688938260518,-118407,4190
1688938260522,-118407,4190
1688938260527,-118407,4190
1688938260532,-118407,4190
1688938260548,-118407,4190
1688938260556,-118407,4190
1688938260562,-118407,4190
1688938260569,-118407,4190
1688938260573,-118407,4190
1688938260577,-118407,4190
1688938260582,-118407,4190
1688938260586,-118407,4190
1688938260591,-118407,4190
1688938260596,-118407,4190
1688938260605,-118407,4190
1688938260612,-118407,4190
1688938260618,-118407,4190
1688938260622,-118407,4190
1688938260627,-118407,4190
1688938260634,-118407,4190
1688938260639,-118407,4190
1688938260644,-118407,4190
1688938260649,-118407,4190
1688938260654,-118407,4190
1688938260659,-118407,4190
1688938260664,-118407,4190
1688938260675,-118407,4190
1688938260682,-118407,4190
1688938260689,-118407,4190
1688938260693,-118407,4190
1688938260697,-118407,4190
1688938260705,-118407,4190
1688938260710,-118407,4190
1688938260715,-118407,4190
1688938260726,-118407,4190
1688938260730,-118407,4190
1688938260746,-118407,4190
1688938260751,-118407,4190
1688938260758,-118407,4190
1688938260763,-118407,4190
1688938260772,-118407,4190
1688938260777,-118407,4190
1688938260781,-118407,4190
1688938260785,-118407,4190
1688938260790,-118407,4190
1688938260795,-118407,4190
1688938260800,-118407,4190
1688938260806,-118407,4190
1688938260810,-118407,4190
1688938260816,-118407,4190
1688938260820,-118407,4190
1688938260824,-118407,4190
1688938260829,-118407,4190
1688938260835,-118407,4190
1688938260839,-118407,4190
1688938260844,-118407,4190
1688938260848,-118407,4190
1688938260853,-118407,4190
1688938260858,-118407,4190
1688938260862,-118407,4190
1688938260875,-118407,4190
1688938260889,-118407,4190
1688938260895,-118407,4190
1688938260902,-118407,4190
1688938260908,-118407,4190
1688938260913,-118407,4190
1688938260917,-118407,4190
1688938260922,-118407,4190
1688938260941,-118407,4190
1688938260946,-118407,4190
1688938260950,-118407,4190
1688938260957,-118407,4190
1688938260963,-118407,4190
1688938260978,-118407,4190
1688938260982,-118407,4190
1688938260986,-118407,4190
1688938260991,-118407,4190
1688938260995,-118407,4190
1688938261001,-118407,4190
1688938261010,-118407,4190
1688938261017,-118407,4190
1688938261025,-118407,4190
1688938261035,-118407,4190
1688938261040,-118407,4190
1688938261044,-118407,4190
1688938261048,-118407,4190
1688938261053,-118407,4190
1688938261057,-118407,4190
1688938261061,-118407,4190
1688938261072,-118407,4190
1688938261082,-118407,4190
1688938261089,-118407,4190
1688938261094,-118407,4190
1688938261102,-118407,4190
1688938261106,-118407,4190
1688938261111,-118407,4190
1688938261115,-118407,4190
1688938261120,-118407,4190
1688938261124,-118407,4190
1688938261129,-118407,4190
1688938261135,-118407,4190
1688938261145,-118407,4190
1688938261153,-118407,4190
1688938261157,-118407,4190
1688938261161,-118407,4190
1688938261167,-118407,4190
1688938261172,-118407,4190
1688938261180,-118407,4190
1688938261185,-118407,4190
1688938261190,-118407,4190
1688938261194,-118407,4190
1688938261199,-118407,4190
1688938261209,-118407,4190
1688938261218,-118407,4190
1688938261223,-118407,4190
1688938261227,-118407,4190
1688938261232,-118407,4190
1688938261237,-118407,4190
1688938261242,-118407,4190
1688938261246,-118407,4190
1688938261251,-118407,4190
1688938261256,-118407,4190
1688938261260,-118407,4190
1688938261264,-118407,4190
1688938261276,-118407,4190
1688938261283,-118407,4190
1688938261291,-118407,4190
1688938261296,-118407,4190
1688938261308,-118407,4190
1688938261312,-118407,4190
1688938261316,-118407,4190
1688938261321,-118407,4190
1688938261325,-118407,4190
1688938261330,-118407,4190
1688938261335,-118407,4190
1688938261344,-118407,4190
1688938261349,-118407,4190
1688938261353,-118407,4190
1688938261358,-118407,4190
1688938261363,-118407,4190
1688938261369,-118407,4190
1688938261373,-118407,4190
1688938261378,-118407,4190
1688938261382,-118407,4190
1688938261387,-118407,4190
1688938261392,-118407,4190
1688938261396,-118407,4190
1688938261402,-118407,4190
1688938261409,-118407,4190
1688938261414,-118407,4190
1688938261418,-118407,4190
1688938261421,-118407,4190
1688938261426,-118407,4190
1688938261430,-118407,4190
1688938261434,-118407,4190
1688938261439,-118407,4190
1688938261444,-118407,4190
1688938261448,-118407,4190
1688938261453,-118407,4190
1688938261461,-118407,4190
1688938261466,-118407,4190
1688938261471,-118407,4190
1688938261478,-118407,4190
1688938261483,-118407,4190
1688938261486,-118407,4190
1688938261491,-118407,4190
1688938261496,-118407,4190
1688938261502,-118407,4190
