Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941715993,-93993,4061
1688941716002,-93993,4061
1688941716010,-93993,4061
1688941716016,-93993,4061
1688941716022,-93993,4061
1688941716027,-93993,4061
1688941716033,-93993,4061
1688941716038,-93993,4061
1688941716044,-93993,4061
1688941716049,-93993,4061
1688941716054,-93993,4061
1688941716063,-93993,4061
1688941716070,-93993,4061
1688941716076,-93993,4061
1688941716081,-93993,4061
1688941716087,-93993,4061
1688941716092,-93993,4061
1688941716097,-93993,4061
1688941716103,-93993,4061
1688941716108,-93993,4061
1688941716113,-93993,4061
1688941716118,-93993,4061
1688941716125,-93993,4061
1688941716132,-93993,4061
1688941716138,-93993,4061
1688941716144,-93993,4061
1688941716149,-93993,4061
1688941716154,-93993,4061
1688941716159,-93993,4061
1688941716164,-93993,4061
1688941716169,-93993,4061
1688941716173,-93993,4061
1688941716179,-93993,4061
1688941716184,-93993,4061
1688941716190,-93993,4061
1688941716196,-93993,4061
1688941716203,-93993,4061
1688941716208,-93993,4061
1688941716214,-93993,4061
1688941716220,-93993,4061
1688941716225,-93993,4061
1688941716230,-93993,4061
1688941716235,-93993,4061
1688941716240,-93993,4061
1688941716245,-93993,4061
1688941716250,-93993,4061
1688941716256,-93993,4061
1688941716261,-93993,4061
1688941716267,-93993,4061
1688941716273,-93993,4061
1688941716279,-93993,4061
1688941716283,-93993,4061
1688941716288,-93993,4061
1688941716293,-93993,4061
1688941716297,-93993,4061
1688941716302,-93993,4061
1688941716307,-93993,4061
1688941716311,-93993,4061
1688941716316,-93993,4061
1688941716322,-93993,4061
1688941716329,-93993,4061
1688941716335,-93993,4061
1688941716339,-93993,4061
1688941716345,-93993,4061
1688941716350,-93993,4061
1688941716357,-93993,4061
1688941716361,-93993,4061
1688941716366,-93993,4061
1688941716370,-93993,4061
1688941716376,-93993,4061
1688941716381,-93993,4061
1688941716387,-93993,4061
1688941716393,-93993,4061
1688941716399,-93993,4061
1688941716404,-93993,4061
1688941716409,-93993,4061
1688941716413,-93993,4061
1688941716418,-93993,4061
1688941716423,-93993,4061
1688941716428,-93993,4061
1688941716432,-93993,4061
1688941716437,-93993,4061
1688941716442,-93993,4061
1688941716446,-93993,4061
1688941716452,-93993,4061
1688941716458,-93993,4061
1688941716472,-93993,4061
1688941716477,-93993,4061
1688941716482,-93993,4061
1688941716487,-93993,4061
1688941716491,-93993,4061
1688941716496,-93993,4061
1688941716501,-93993,4061
1688941716505,-93993,4061
1688941716510,-93993,4061
1688941716515,-93993,4061
1688941716520,-93993,4061
1688941716530,-93993,4061
1688941716536,-93993,4061
1688941716541,-93993,4061
1688941716547,-93993,4061
1688941716553,-93993,4061
1688941716558,-93993,4061
1688941716562,-93993,4061
1688941716567,-93993,4061
1688941716572,-93993,4061
1688941716577,-93993,4061
1688941716581,-93993,4061
1688941716586,-93993,4061
1688941716595,-93993,4061
1688941716603,-93993,4061
1688941716608,-93993,4061
1688941716613,-93993,4061
1688941716618,-93993,4061
1688941716623,-93993,4061
1688941716627,-93993,4061
1688941716632,-93993,4061
1688941716636,-93993,4061
1688941716641,-93993,4061
1688941716645,-93993,4061
1688941716650,-93993,4061
1688941716656,-93993,4061
1688941716667,-93993,4061
1688941716672,-93993,4061
1688941716677,-93993,4061
1688941716682,-93993,4061
1688941716688,-93993,4061
1688941716692,-93993,4061
1688941716697,-93993,4061
1688941716702,-93993,4061
1688941716707,-93993,4061
1688941716712,-93993,4061
1688941716718,-93993,4061
1688941716723,-93993,4061
1688941716731,-93993,4061
1688941716738,-93993,4061
1688941716742,-93993,4061
1688941716747,-93993,4061
1688941716753,-93993,4061
1688941716758,-93993,4061
1688941716764,-93993,4061
1688941716769,-93993,4061
1688941716774,-93993,4061
1688941716779,-93993,4061
1688941716784,-93993,4061
1688941716789,-93993,4061
1688941716795,-93993,4061
1688941716804,-93993,4061
1688941716810,-93993,4061
1688941716815,-93993,4061
1688941716821,-93993,4061
1688941716825,-93993,4061
1688941716830,-93993,4061
1688941716834,-93993,4061
1688941716839,-93993,4061
1688941716843,-93993,4061
1688941716848,-93993,4061
1688941716855,-93993,4061
1688941716862,-93993,4061
1688941716869,-93993,4061
1688941716874,-93993,4061
1688941716879,-93993,4061
1688941716884,-93993,4061
1688941716890,-93993,4061
1688941716895,-93993,4061
1688941716899,-93993,4061
1688941716904,-93993,4061
1688941716908,-93993,4061
1688941716913,-93993,4061
1688941716917,-93993,4061
1688941716926,-93993,4061
1688941716938,-93993,4061
1688941716943,-93993,4061
1688941716949,-93993,4061
1688941716954,-93993,4061
1688941716959,-93993,4061
1688941716963,-93993,4061
1688941716967,-93993,4061
1688941716972,-93993,4061
1688941716976,-93993,4061
1688941716980,-93993,4061
1688941716990,-93993,4061
1688941717000,-93993,4061
1688941717006,-93993,4061
1688941717012,-93993,4061
1688941717017,-93993,4061
1688941717024,-93993,4061
1688941717028,-93993,4061
1688941717033,-93993,4061
1688941717037,-93993,4061
1688941717042,-93993,4061
1688941717047,-93993,4061
1688941717051,-93993,4061
1688941717058,-93993,4061
1688941717063,-93993,4061
1688941717069,-93993,4061
1688941717074,-93993,4061
1688941717080,-93993,4061
1688941717084,-93993,4061
1688941717090,-93993,4061
1688941717094,-93993,4061
1688941717098,-93993,4061
1688941717103,-93993,4061
1688941717108,-93993,4061
1688941717112,-93993,4061
1688941717116,-93993,4061
1688941717131,-93993,4061
1688941717136,-93993,4061
1688941717140,-93993,4061
1688941717145,-93993,4061
1688941717149,-93993,4061
1688941717154,-93993,4061
1688941717159,-93993,4061
1688941717163,-93993,4061
1688941717168,-93993,4061
1688941717172,-93993,4061
1688941717177,-93993,4061
1688941717181,-93993,4061
1688941717186,-93993,4061
1688941717193,-93993,4061
1688941717198,-93993,4061
1688941717204,-93993,4061
1688941717209,-93993,4061
1688941717214,-93993,4061
1688941717221,-93993,4061
1688941717225,-93993,4061
1688941717230,-93993,4061
1688941717234,-93993,4061
1688941717238,-93993,4061
1688941717243,-93993,4061
1688941717247,-93993,4061
1688941717251,-93993,4061
1688941717259,-93993,4061
1688941717266,-93993,4061
1688941717271,-93993,4061
1688941717276,-93993,4061
1688941717281,-93993,4061
1688941717285,-93993,4061
1688941717290,-93993,4061
1688941717294,-93993,4061
1688941717299,-93993,4061
1688941717303,-93993,4061
1688941717307,-93993,4061
1688941717311,-93993,4061
1688941717315,-93993,4061
1688941717320,-93993,4061
1688941717328,-93993,4061
1688941717333,-93993,4061
1688941717339,-93993,4061
1688941717344,-93993,4061
1688941717348,-93993,4061
1688941717353,-93993,4061
1688941717357,-93993,4061
1688941717362,-93993,4061
1688941717366,-93993,4061
1688941717370,-93993,4061
1688941717375,-93993,4061
1688941717379,-93993,4061
1688941717384,-93993,4061
1688941717393,-93993,4061
1688941717399,-93993,4061
1688941717405,-93993,4061
1688941717410,-93993,4061
1688941717416,-93993,4061
1688941717421,-93993,4061
1688941717431,-93993,4061
1688941717436,-93993,4061
1688941717441,-93993,4061
1688941717446,-93993,4061
1688941717451,-93993,4061
1688941717462,-93993,4061
1688941717469,-93993,4061
1688941717475,-93993,4061
1688941717481,-93993,4061
1688941717486,-93993,4061
1688941717491,-93993,4061
1688941717495,-93993,4061
1688941717500,-93993,4061
1688941717505,-93993,4061
1688941717510,-93993,4061
1688941717515,-93993,4061
1688941717520,-93993,4061
1688941717534,-93993,4061
1688941717540,-93993,4061
1688941717545,-93993,4061
1688941717549,-93993,4061
1688941717554,-93993,4061
1688941717568,-93993,4061
1688941717575,-93993,4061
1688941717580,-93993,4061
1688941717585,-93993,4061
1688941717590,-93993,4061
1688941717599,-93993,4061
1688941717608,-93993,4061
1688941717612,-93993,4061
1688941717617,-93993,4061
1688941717623,-93993,4061
1688941717627,-93993,4061
1688941717632,-93993,4061
1688941717637,-93993,4061
1688941717641,-93993,4061
1688941717646,-93993,4061
1688941717651,-93993,4061
1688941717657,-93993,4061
1688941717666,-93993,4061
1688941717671,-93993,4061
1688941717675,-93993,4061
1688941717680,-93993,4061
1688941717686,-93993,4061
1688941717691,-93993,4061
1688941717696,-93993,4061
1688941717701,-93993,4061
1688941717707,-93993,4061
1688941717712,-93993,4061
1688941717717,-93993,4061
1688941717722,-93993,4061
1688941717733,-93993,4061
1688941717738,-93993,4061
1688941717743,-93993,4061
1688941717747,-93993,4061
1688941717752,-93993,4061
1688941717758,-93993,4061
1688941717762,-93993,4061
1688941717767,-93993,4061
1688941717772,-93993,4061
1688941717777,-93993,4061
1688941717781,-93993,4061
1688941717786,-93993,4061
1688941717792,-93993,4061
1688941717804,-93993,4061
1688941717809,-93993,4061
1688941717814,-93993,4061
1688941717818,-93993,4061
1688941717825,-93993,4061
