Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943387279,-111541,4012
1688943387286,-111541,4012
1688943387293,-111541,4012
1688943387300,-111541,4012
1688943387312,-111541,4012
1688943387317,-111541,4012
1688943387323,-111541,4012
1688943387329,-111541,4012
1688943387336,-111541,4012
1688943387341,-111541,4012
1688943387346,-111541,4012
1688943387351,-111541,4012
1688943387356,-111541,4012
1688943387362,-111541,4012
1688943387371,-111541,4012
1688943387379,-111541,4012
1688943387386,-111541,4012
1688943387393,-111541,4012
1688943387400,-111541,4012
1688943387405,-111541,4012
1688943387410,-111541,4012
1688943387415,-111541,4012
1688943387421,-111541,4012
1688943387426,-111541,4012
1688943387434,-111541,4012
1688943387443,-111541,4012
1688943387454,-111541,4012
1688943387459,-111541,4012
1688943387465,-111541,4012
1688943387470,-111541,4012
1688943387475,-111541,4012
1688943387480,-111541,4012
1688943387485,-111541,4012
1688943387490,-111541,4012
1688943387495,-111541,4012
1688943387501,-111541,4012
1688943387507,-111541,4012
1688943387514,-111541,4012
1688943387525,-111541,4012
1688943387530,-111541,4012
1688943387536,-111541,4012
1688943387541,-111541,4012
1688943387546,-111541,4012
1688943387551,-111541,4012
1688943387556,-111541,4012
1688943387561,-111541,4012
1688943387571,-111541,4012
1688943387578,-111541,4012
1688943387585,-111541,4012
1688943387590,-111541,4012
1688943387596,-111541,4012
1688943387601,-111541,4012
1688943387606,-111541,4012
1688943387610,-111541,4012
1688943387615,-111541,4012
1688943387619,-111541,4012
1688943387625,-111541,4012
1688943387630,-111541,4012
1688943387636,-111541,4012
1688943387643,-111541,4012
1688943387649,-111541,4012
1688943387656,-111541,4012
1688943387660,-111541,4012
1688943387665,-111541,4012
1688943387671,-111541,4012
1688943387676,-111541,4012
1688943387681,-111541,4012
1688943387686,-111541,4012
1688943387690,-111541,4012
1688943387698,-111541,4012
1688943387704,-111541,4012
1688943387710,-111541,4012
1688943387717,-111541,4012
1688943387723,-111541,4012
1688943387728,-111541,4012
1688943387734,-111541,4012
1688943387739,-111541,4012
1688943387745,-111541,4012
1688943387749,-111541,4012
1688943387754,-111541,4012
1688943387758,-111541,4012
1688943387763,-111541,4012
1688943387770,-111541,4012
1688943387776,-111541,4012
1688943387782,-111541,4012
1688943387788,-111541,4012
1688943387793,-111541,4012
1688943387799,-111541,4012
1688943387804,-111541,4012
1688943387808,-111541,4012
1688943387813,-111541,4012
1688943387818,-111541,4012
1688943387823,-111541,4012
1688943387827,-111541,4012
1688943387832,-111541,4012
1688943387838,-111541,4012
1688943387845,-111541,4012
1688943387852,-111541,4012
1688943387857,-111541,4012
1688943387862,-111541,4012
1688943387871,-111541,4012
1688943387875,-111541,4012
1688943387880,-111541,4012
1688943387885,-111541,4012
1688943387889,-111541,4012
1688943387894,-111541,4012
1688943387899,-111541,4012
1688943387906,-111541,4012
1688943387911,-111541,4012
1688943387917,-111541,4012
1688943387923,-111541,4012
1688943387927,-111541,4012
1688943387933,-111541,4012
1688943387937,-111541,4012
1688943387942,-111541,4012
1688943387947,-111541,4012
1688943387951,-111541,4012
1688943387956,-111541,4012
1688943387961,-111541,4012
1688943387966,-111541,4012
1688943387973,-111541,4012
1688943387978,-111541,4012
1688943387984,-111541,4012
1688943387989,-111541,4012
1688943387994,-111541,4012
1688943387999,-111541,4012
1688943388004,-111541,4012
1688943388008,-111541,4012
1688943388013,-111541,4012
1688943388018,-111541,4012
1688943388022,-111541,4012
1688943388026,-111541,4012
1688943388031,-111541,4012
1688943388041,-111541,4012
1688943388047,-111541,4012
1688943388052,-111541,4012
1688943388058,-111541,4012
1688943388063,-111541,4012
1688943388069,-111541,4012
1688943388074,-111541,4012
1688943388079,-111541,4012
1688943388083,-111541,4012
1688943388088,-111541,4012
1688943388092,-111541,4012
1688943388097,-111541,4012
1688943388105,-111541,4012
1688943388110,-111541,4012
1688943388116,-111541,4012
1688943388121,-111541,4012
1688943388126,-111541,4012
1688943388130,-111541,4012
1688943388136,-111541,4012
1688943388140,-111541,4012
1688943388145,-111541,4012
1688943388150,-111541,4012
1688943388154,-111541,4012
1688943388159,-111541,4012
1688943388163,-111541,4012
1688943388169,-111541,4012
1688943388175,-111541,4012
1688943388180,-111541,4012
1688943388185,-111541,4012
1688943388191,-111541,4012
1688943388195,-111541,4012
1688943388200,-111541,4012
1688943388205,-111541,4012
1688943388209,-111541,4012
1688943388213,-111541,4012
1688943388218,-111541,4012
1688943388223,-111541,4012
1688943388227,-111541,4012
1688943388235,-111541,4012
1688943388241,-111541,4012
1688943388246,-111541,4012
1688943388251,-111541,4012
1688943388256,-111541,4012
1688943388261,-111541,4012
1688943388266,-111541,4012
1688943388270,-111541,4012
1688943388275,-111541,4012
1688943388280,-111541,4012
1688943388288,-111541,4012
1688943388293,-111541,4012
1688943388308,-111541,4012
1688943388313,-111541,4012
1688943388320,-111541,4012
1688943388328,-111541,4012
1688943388334,-111541,4012
1688943388348,-111541,4012
1688943388354,-111541,4012
1688943388359,-111541,4012
1688943388363,-111541,4012
1688943388369,-111541,4012
1688943388374,-111541,4012
1688943388380,-111541,4012
1688943388385,-111541,4012
1688943388391,-111541,4012
1688943388395,-111541,4012
1688943388400,-111541,4012
1688943388406,-111541,4012
1688943388411,-111541,4012
1688943388416,-111541,4012
1688943388421,-111541,4012
1688943388425,-111541,4012
1688943388430,-111541,4012
1688943388440,-111541,4012
1688943388449,-111541,4012
1688943388455,-1267692,4012
1688943388459,-1267692,4012
1688943388464,-1267692,4012
1688943388469,-1267692,4012
1688943388473,-1267692,4012
1688943388478,-1267692,4012
1688943388482,-1267692,4012
1688943388486,-1267692,4012
1688943388490,-1267692,4012
1688943388495,-1267692,4012
1688943388500,-1267692,4012
1688943388507,-1267692,4012
1688943388512,-1267692,4012
1688943388518,-1267692,4012
1688943388523,-1267692,4012
1688943388528,-1267692,4012
1688943388533,-1267692,4012
1688943388537,-1267692,4012
1688943388541,-1267692,4012
1688943388547,-1267692,4012
1688943388552,-1267692,4012
1688943388557,-1267692,4012
1688943388562,-1267692,4012
1688943388567,-1267692,4012
1688943388576,-1267692,4012
1688943388582,-1267692,4012
1688943388587,-1267692,4012
1688943388592,-1267692,4012
1688943388597,-1267692,4012
1688943388603,-1267692,4012
1688943388610,-1267692,4012
1688943388616,-1267692,4012
1688943388621,-1267692,4012
1688943388625,-1267692,4012
1688943388630,-1267692,4012
