Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939235564,-112914,4144
1688939235571,-112914,4144
1688939235576,-112914,4144
1688939235582,-112914,4144
1688939235587,-112914,4144
1688939235595,-112914,4144
1688939235602,-112914,4144
1688939235607,-112914,4144
1688939235614,-112914,4144
1688939235620,-112914,4144
1688939235626,-112914,4144
1688939235632,-112914,4144
1688939235638,-112914,4144
1688939235643,-112914,4144
1688939235648,-112914,4144
1688939235653,-112914,4144
1688939235660,-112914,4144
1688939235667,-112914,4144
1688939235673,-112914,4144
1688939235679,-112914,4144
1688939235685,-112914,4144
1688939235691,-112914,4144
1688939235697,-112914,4144
1688939235702,-112914,4144
1688939235707,-112914,4144
1688939235712,-112914,4144
1688939235717,-112914,4144
1688939235725,-112914,4144
1688939235731,-112914,4144
1688939235737,-112914,4144
1688939235743,-112914,4144
1688939235748,-112914,4144
1688939235753,-112914,4144
1688939235758,-112914,4144
1688939235763,-112914,4144
1688939235768,-112914,4144
1688939235773,-112914,4144
1688939235778,-112914,4144
1688939235783,-112914,4144
1688939235791,-112914,4144
1688939235797,-112914,4144
1688939235802,-112914,4144
1688939235808,-112914,4144
1688939235813,-112914,4144
1688939235819,-112914,4144
1688939235824,-112914,4144
1688939235830,-112914,4144
1688939235835,-112914,4144
1688939235841,-112914,4144
1688939235846,-112914,4144
1688939235850,-112914,4144
1688939235856,-112914,4144
1688939235863,-112914,4144
1688939235869,-112914,4144
1688939235875,-112914,4144
1688939235879,-112914,4144
1688939235884,-112914,4144
1688939235890,-112914,4144
1688939235895,-112914,4144
1688939235900,-112914,4144
1688939235904,-112914,4144
1688939235909,-112914,4144
1688939235915,-112914,4144
1688939235923,-112914,4144
1688939235930,-112914,4144
1688939235935,-112914,4144
1688939235940,-112914,4144
1688939235946,-112914,4144
1688939235951,-112914,4144
1688939235956,-112914,4144
1688939235961,-112914,4144
1688939235966,-112914,4144
1688939235971,-112914,4144
1688939235975,-112914,4144
1688939235980,-112914,4144
1688939235985,-112914,4144
1688939235993,-112914,4144
1688939235999,-112914,4144
1688939236005,-112914,4144
1688939236010,-112914,4144
1688939236015,-112914,4144
1688939236020,-112914,4144
1688939236025,-112914,4144
1688939236030,-112914,4144
1688939236036,-112914,4144
1688939236040,-112914,4144
1688939236045,-112914,4144
1688939236050,-112914,4144
1688939236060,-112914,4144
1688939236065,-112914,4144
1688939236070,-112914,4144
1688939236076,-112914,4144
1688939236081,-112914,4144
1688939236086,-112914,4144
1688939236091,-112914,4144
1688939236096,-112914,4144
1688939236100,-112914,4144
1688939236105,-112914,4144
1688939236109,-112914,4144
1688939236114,-112914,4144
1688939236119,-112914,4144
1688939236129,-112914,4144
1688939236135,-112914,4144
1688939236139,-112914,4144
1688939236144,-112914,4144
1688939236151,-112914,4144
1688939236156,-112914,4144
1688939236160,-112914,4144
1688939236165,-112914,4144
1688939236170,-112914,4144
1688939236175,-112914,4144
1688939236179,-112914,4144
1688939236184,-112914,4144
1688939236202,-112914,4144
1688939236207,-112914,4144
1688939236212,-112914,4144
1688939236217,-112914,4144
1688939236223,-112914,4144
1688939236228,-112914,4144
1688939236232,-112914,4144
1688939236237,-112914,4144
1688939236242,-112914,4144
1688939236246,-112914,4144
1688939236251,-112914,4144
1688939236267,-112914,4144
1688939236272,-112914,4144
1688939236277,-112914,4144
1688939236281,-112914,4144
1688939236287,-112914,4144
1688939236292,-112914,4144
1688939236297,-112914,4144
1688939236302,-112914,4144
1688939236306,-112914,4144
1688939236311,-112914,4144
1688939236316,-112914,4144
1688939236322,-112914,4144
1688939236328,-112914,4144
1688939236334,-112914,4144
1688939236340,-112914,4144
1688939236345,-112914,4144
1688939236350,-112914,4144
1688939236357,-112914,4144
1688939236362,-112914,4144
1688939236367,-112914,4144
1688939236373,-112914,4144
1688939236377,-112914,4144
1688939236382,-112914,4144
1688939236387,-112914,4144
1688939236398,-112914,4144
1688939236404,-112914,4144
1688939236410,-112914,4144
1688939236414,-112914,4144
1688939236419,-112914,4144
1688939236424,-112914,4144
1688939236430,-112914,4144
1688939236434,-112914,4144
1688939236439,-112914,4144
1688939236444,-112914,4144
1688939236448,-112914,4144
1688939236454,-112914,4144
1688939236463,-112914,4144
1688939236468,-112914,4144
1688939236474,-112914,4144
1688939236479,-112914,4144
1688939236486,-112914,4144
1688939236491,-112914,4144
1688939236495,-112914,4144
1688939236499,-112914,4144
1688939236504,-112914,4144
1688939236509,-112914,4144
1688939236513,-112914,4144
1688939236517,-112914,4144
1688939236529,-112914,4144
1688939236533,-112914,4144
1688939236538,-112914,4144
1688939236544,-112914,4144
1688939236549,-112914,4144
1688939236554,-112914,4144
1688939236558,-112914,4144
1688939236563,-112914,4144
1688939236568,-112914,4144
1688939236572,-112914,4144
1688939236577,-112914,4144
1688939236582,-112914,4144
1688939236587,-112914,4144
1688939236597,-112914,4144
1688939236603,-112914,4144
1688939236607,-112914,4144
1688939236612,-112914,4144
1688939236617,-112914,4144
1688939236623,-112914,4144
1688939236628,-112914,4144
1688939236632,-112914,4144
1688939236636,-112914,4144
1688939236641,-112914,4144
1688939236645,-112914,4144
1688939236649,-112914,4144
1688939236660,-112914,4144
1688939236665,-112914,4144
1688939236672,-112914,4144
1688939236677,-112914,4144
1688939236682,-112914,4144
1688939236687,-112914,4144
1688939236692,-112914,4144
1688939236696,-112914,4144
1688939236700,-112914,4144
1688939236706,-112914,4144
1688939236711,-112914,4144
1688939236715,-112914,4144
1688939236727,-112914,4144
1688939236732,-112914,4144
1688939236738,-112914,4144
1688939236743,-112914,4144
1688939236747,-112914,4144
1688939236752,-112914,4144
1688939236756,-112914,4144
1688939236761,-112914,4144
1688939236766,-112914,4144
1688939236770,-112914,4144
1688939236775,-112914,4144
1688939236779,-112914,4144
1688939236784,-112914,4144
1688939236789,-112914,4144
1688939236794,-112914,4144
1688939236799,-112914,4144
1688939236804,-112914,4144
1688939236808,-112914,4144
1688939236813,-112914,4144
1688939236818,-112914,4144
1688939236822,-112914,4144
1688939236827,-112914,4144
1688939236831,-112914,4144
1688939236836,-112914,4144
1688939236841,-112914,4144
1688939236845,-112914,4144
1688939236851,-112914,4144
1688939236858,-112914,4144
1688939236867,-112914,4144
1688939236874,-112914,4144
1688939236879,-112914,4144
1688939236884,-112914,4144
1688939236890,-112914,4144
1688939236895,-112914,4144
1688939236900,-112914,4144
1688939236905,-112914,4144
1688939236910,-112914,4144
1688939236915,-112914,4144
1688939236933,-112914,4144
1688939236941,-112914,4144
1688939236946,-112914,4144
1688939236951,-112914,4144
1688939236959,-112914,4144
1688939236964,-112914,4144
1688939236969,-112914,4144
1688939236974,-112914,4144
1688939236980,-112914,4144
1688939236984,-112914,4144
1688939237000,-112914,4144
1688939237006,-112914,4144
1688939237011,-112914,4144
1688939237016,-112914,4144
1688939237022,-112914,4144
1688939237026,-112914,4144
1688939237031,-112914,4144
1688939237036,-112914,4144
1688939237041,-112914,4144
1688939237046,-112914,4144
1688939237050,-112914,4144
1688939237057,-112914,4144
1688939237067,-112914,4144
1688939237074,-112914,4144
1688939237079,-112914,4144
1688939237084,-112914,4144
1688939237089,-112914,4144
1688939237094,-112914,4144
1688939237099,-112914,4144
1688939237104,-112914,4144
1688939237109,-112914,4144
1688939237114,-112914,4144
1688939237120,-112914,4144
1688939237139,-112914,4144
1688939237144,-112914,4144
1688939237149,-112914,4144
1688939237155,-112914,4144
1688939237161,-112914,4144
1688939237167,-112914,4144
1688939237172,-112914,4144
1688939237177,-112914,4144
1688939237186,-112914,4144
1688939237192,-112914,4144
1688939237206,-112914,4144
1688939237211,-112914,4144
1688939237216,-112914,4144
1688939237221,-112914,4144
1688939237226,-112914,4144
1688939237230,-112914,4144
1688939237236,-112914,4144
1688939237241,-112914,4144
1688939237246,-112914,4144
1688939237250,-112914,4144
1688939237256,-112914,4144
1688939237265,-112914,4144
1688939237275,-112914,4144
1688939237280,-112914,4144
1688939237284,-112914,4144
1688939237291,-112914,4144
1688939237296,-112914,4144
1688939237300,-112914,4144
1688939237305,-112914,4144
1688939237309,-112914,4144
1688939237314,-112914,4144
1688939237319,-112914,4144
1688939237330,-112914,4144
1688939237337,-112914,4144
1688939237342,-112914,4144
1688939237348,-112914,4144
1688939237354,-112914,4144
1688939237360,-112914,4144
1688939237364,-112914,4144
1688939237369,-112914,4144
1688939237374,-112914,4144
1688939237378,-112914,4144
1688939237383,-112914,4144
1688939237396,-112914,4144
1688939237403,-112914,4144
1688939237409,-112914,4144
1688939237413,-112914,4144
1688939237418,-112914,4144
1688939237428,-112914,4144
1688939237433,-112914,4144
1688939237438,-112914,4144
1688939237442,-112914,4144
1688939237447,-112914,4144
1688939237452,-112914,4144
1688939237470,-112914,4144
1688939237478,-112914,4144
1688939237482,-112914,4144
1688939237493,-112914,4144
1688939237497,-112914,4144
1688939237502,-112914,4144
1688939237507,-112914,4144
1688939237512,-112914,4144
1688939237517,-112914,4144
1688939237526,-112914,4144
1688939237537,-112914,4144
1688939237542,-112914,4144
1688939237547,-112914,4144
1688939237553,-112914,4144
1688939237557,-112914,4144
1688939237566,-112914,4144
1688939237571,-112914,4144
1688939237585,-112914,4144
1688939237592,-112914,4144
1688939237601,-112914,4144
1688939237606,-112914,4144
1688939237613,-112914,4144
1688939237617,-112914,4144
1688939237623,-112914,4144
1688939237628,-112914,4144
1688939237633,-112914,4144
1688939237637,-112914,4144
1688939237642,-112914,4144
1688939237647,-112914,4144
1688939237651,-112914,4144
1688939237664,-112914,4144
1688939237670,-112914,4144
1688939237678,-112914,4144
1688939237682,-112914,4144
1688939237688,-112914,4144
1688939237697,-112914,4144
1688939237701,-112914,4144
1688939237706,-112914,4144
1688939237711,-112914,4144
1688939237715,-112914,4144
1688939237720,-112914,4144
1688939237728,-112914,4144
1688939237735,-112914,4144
1688939237742,-112914,4144
1688939237747,-112914,4144
1688939237759,-112914,4144
1688939237764,-112914,4144
1688939237768,-112914,4144
1688939237775,-112914,4144
1688939237780,-112914,4144
1688939237785,-112914,4144
1688939237796,-112914,4144
1688939237804,-112914,4144
1688939237810,-112914,4144
1688939237815,-112914,4144
1688939237819,-112914,4144
1688939237826,-112914,4144
1688939237832,-112914,4144
