Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938401583,-86516,4175
1688938401588,-86516,4175
1688938401593,-86516,4175
1688938401597,-86516,4175
1688938401602,-86516,4175
1688938401607,-86516,4175
1688938401618,-86516,4175
1688938401625,-86516,4175
1688938401631,-86516,4175
1688938401637,-86516,4175
1688938401646,-86516,4175
1688938401651,-86516,4175
1688938401656,-86516,4175
1688938401661,-86516,4175
1688938401668,-86516,4175
1688938401675,-86516,4175
1688938401681,-86516,4175
1688938401688,-86516,4175
1688938401694,-86516,4175
1688938401700,-86516,4175
1688938401708,-86516,4175
1688938401712,-86516,4175
1688938401717,-86516,4175
1688938401721,-86516,4175
1688938401726,-86516,4175
1688938401731,-86516,4175
1688938401735,-86516,4175
1688938401740,-86516,4175
1688938401745,-86516,4175
1688938401751,-86516,4175
1688938401756,-86516,4175
1688938401765,-86516,4175
1688938401770,-86516,4175
1688938401775,-86516,4175
1688938401783,-86516,4175
1688938401788,-86516,4175
1688938401793,-86516,4175
1688938401797,-86516,4175
1688938401802,-86516,4175
1688938401807,-86516,4175
1688938401813,-86516,4175
1688938401821,-86516,4175
1688938401827,-86516,4175
1688938401831,-86516,4175
1688938401836,-86516,4175
1688938401841,-86516,4175
1688938401846,-86516,4175
1688938401850,-86516,4175
1688938401855,-86516,4175
1688938401859,-86516,4175
1688938401864,-86516,4175
1688938401869,-86516,4175
1688938401874,-86516,4175
1688938401882,-86516,4175
1688938401889,-86516,4175
1688938401895,-86516,4175
1688938401900,-86516,4175
1688938401904,-86516,4175
1688938401909,-86516,4175
1688938401914,-86516,4175
1688938401919,-86516,4175
1688938401923,-86516,4175
1688938401928,-86516,4175
1688938401932,-86516,4175
1688938401936,-86516,4175
1688938401941,-86516,4175
1688938401948,-86516,4175
1688938401955,-86516,4175
1688938401960,-86516,4175
1688938401968,-86516,4175
1688938401975,-86516,4175
1688938401980,-86516,4175
1688938401984,-86516,4175
1688938401989,-86516,4175
1688938401994,-86516,4175
1688938401998,-86516,4175
1688938402003,-86516,4175
1688938402009,-86516,4175
1688938402015,-86516,4175
1688938402022,-86516,4175
1688938402029,-86516,4175
1688938402034,-86516,4175
1688938402039,-86516,4175
1688938402044,-86516,4175
1688938402049,-86516,4175
1688938402056,-86516,4175
1688938402061,-86516,4175
1688938402066,-86516,4175
1688938402071,-86516,4175
1688938402076,-86516,4175
1688938402081,-86516,4175
1688938402088,-86516,4175
1688938402094,-86516,4175
1688938402102,-86516,4175
1688938402109,-86516,4175
1688938402114,-86516,4175
1688938402119,-86516,4175
1688938402124,-86516,4175
1688938402128,-86516,4175
1688938402132,-86516,4175
1688938402137,-86516,4175
1688938402143,-86516,4175
1688938402149,-86516,4175
1688938402156,-86516,4175
1688938402162,-86516,4175
1688938402167,-86516,4175
1688938402171,-86516,4175
1688938402176,-86516,4175
1688938402181,-86516,4175
1688938402186,-86516,4175
1688938402190,-86516,4175
1688938402194,-86516,4175
1688938402199,-86516,4175
1688938402203,-86516,4175
1688938402207,-86516,4175
1688938402212,-86516,4175
1688938402219,-86516,4175
1688938402224,-86516,4175
1688938402229,-86516,4175
1688938402234,-86516,4175
1688938402239,-86516,4175
1688938402244,-86516,4175
1688938402248,-86516,4175
1688938402252,-86516,4175
1688938402257,-86516,4175
1688938402261,-86516,4175
1688938402265,-86516,4175
1688938402269,-86516,4175
1688938402273,-86516,4175
1688938402282,-86516,4175
1688938402287,-86516,4175
1688938402293,-86516,4175
1688938402299,-86516,4175
1688938402303,-86516,4175
1688938402312,-86516,4175
1688938402316,-86516,4175
1688938402320,-86516,4175
1688938402325,-86516,4175
1688938402329,-86516,4175
1688938402333,-86516,4175
1688938402338,-86516,4175
1688938402343,-86516,4175
1688938402351,-86516,4175
1688938402359,-86516,4175
1688938402365,-86516,4175
1688938402372,-86516,4175
1688938402377,-86516,4175
1688938402381,-86516,4175
1688938402386,-86516,4175
1688938402390,-86516,4175
1688938402396,-86516,4175
1688938402401,-86516,4175
1688938402406,-86516,4175
1688938402411,-86516,4175
1688938402418,-86516,4175
1688938402424,-86516,4175
1688938402430,-86516,4175
1688938402436,-86516,4175
1688938402445,-86516,4175
1688938402450,-86516,4175
1688938402455,-86516,4175
1688938402459,-86516,4175
1688938402464,-86516,4175
1688938402469,-86516,4175
1688938402473,-86516,4175
1688938402484,-86516,4175
1688938402490,-86516,4175
1688938402495,-86516,4175
1688938402500,-86516,4175
1688938402504,-86516,4175
1688938402509,-86516,4175
1688938402513,-86516,4175
1688938402517,-86516,4175
1688938402522,-86516,4175
1688938402526,-86516,4175
1688938402530,-86516,4175
1688938402535,-86516,4175
1688938402539,-86516,4175
1688938402549,-86516,4175
1688938402554,-86516,4175
1688938402560,-86516,4175
1688938402566,-86516,4175
1688938402571,-86516,4175
1688938402575,-86516,4175
1688938402579,-86516,4175
1688938402584,-86516,4175
1688938402588,-86516,4175
1688938402592,-86516,4175
1688938402596,-86516,4175
1688938402600,-86516,4175
1688938402604,-86516,4175
1688938402609,-86516,4175
1688938402613,-86516,4175
1688938402618,-86516,4175
1688938402625,-86516,4175
1688938402630,-86516,4175
1688938402635,-86516,4175
1688938402639,-86516,4175
1688938402643,-86516,4175
1688938402654,-86516,4175
1688938402658,-86516,4175
1688938402662,-86516,4175
1688938402667,-86516,4175
1688938402671,-86516,4175
1688938402679,-86516,4175
1688938402685,-86516,4175
1688938402690,-86516,4175
1688938402696,-86516,4175
1688938402701,-86516,4175
1688938402705,-86516,4175
1688938402710,-86516,4175
1688938402714,-86516,4175
1688938402717,-86516,4175
1688938402722,-86516,4175
1688938402726,-86516,4175
1688938402730,-86516,4175
1688938402734,-86516,4175
1688938402739,-86516,4175
1688938402744,-86516,4175
1688938402749,-86516,4175
