Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942276251,-126799,4026
1688942276258,-126799,4026
1688942276263,-126799,4026
1688942276270,-126799,4026
1688942276278,-126799,4026
1688942276283,-126799,4026
1688942276290,-126799,4026
1688942276296,-126799,4026
1688942276301,-126799,4026
1688942276305,-126799,4026
1688942276310,-126799,4026
1688942276314,-126799,4026
1688942276319,-126799,4026
1688942276323,-126799,4026
1688942276329,-126799,4026
1688942276336,-126799,4026
1688942276341,-126799,4026
1688942276346,-126799,4026
1688942276352,-126799,4026
1688942276358,-126799,4026
1688942276364,-126799,4026
1688942276368,-126799,4026
1688942276373,-126799,4026
1688942276377,-126799,4026
1688942276382,-126799,4026
1688942276388,-126799,4026
1688942276392,-126799,4026
1688942276398,-126799,4026
1688942276403,-126799,4026
1688942276409,-126799,4026
1688942276413,-126799,4026
1688942276420,-126799,4026
1688942276427,-126799,4026
1688942276433,-126799,4026
1688942276438,-126799,4026
1688942276442,-126799,4026
1688942276447,-126799,4026
1688942276451,-126799,4026
1688942276456,-126799,4026
1688942276461,-126799,4026
1688942276466,-126799,4026
1688942276472,-126799,4026
1688942276479,-126799,4026
1688942276485,-126799,4026
1688942276490,-126799,4026
1688942276496,-126799,4026
1688942276500,-126799,4026
1688942276505,-126799,4026
1688942276510,-126799,4026
1688942276515,-126799,4026
1688942276519,-126799,4026
1688942276524,-126799,4026
1688942276528,-126799,4026
1688942276534,-126799,4026
1688942276540,-126799,4026
1688942276545,-126799,4026
1688942276552,-126799,4026
1688942276557,-126799,4026
1688942276562,-126799,4026
1688942276567,-126799,4026
1688942276571,-126799,4026
1688942276575,-126799,4026
1688942276580,-126799,4026
1688942276584,-126799,4026
1688942276588,-126799,4026
1688942276593,-126799,4026
1688942276598,-126799,4026
1688942276603,-126799,4026
1688942276608,-126799,4026
1688942276613,-126799,4026
1688942276620,-126799,4026
1688942276625,-126799,4026
1688942276629,-126799,4026
1688942276634,-126799,4026
1688942276638,-126799,4026
1688942276642,-126799,4026
1688942276647,-126799,4026
1688942276652,-126799,4026
1688942276656,-126799,4026
1688942276660,-126799,4026
1688942276665,-126799,4026
1688942276670,-126799,4026
1688942276677,-126799,4026
1688942276682,-126799,4026
1688942276688,-126799,4026
1688942276693,-126799,4026
1688942276697,-126799,4026
1688942276702,-126799,4026
1688942276706,-126799,4026
1688942276710,-126799,4026
1688942276715,-126799,4026
1688942276719,-126799,4026
1688942276724,-126799,4026
1688942276729,-126799,4026
1688942276734,-126799,4026
1688942276740,-126799,4026
1688942276746,-126799,4026
1688942276751,-126799,4026
1688942276756,-126799,4026
