Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942692038,-177763,4026
1688942692047,-177763,4026
1688942692052,-177763,4026
1688942692058,-177763,4026
1688942692063,-177763,4026
1688942692069,-177763,4026
1688942692075,-177763,4026
1688942692080,-177763,4026
1688942692085,-177763,4026
1688942692090,-177763,4026
1688942692098,-177763,4026
1688942692105,-177763,4026
1688942692110,-177763,4026
1688942692115,-177763,4026
1688942692121,-177763,4026
1688942692129,-177763,4026
1688942692133,-177763,4026
1688942692138,-177763,4026
1688942692143,-177763,4026
1688942692148,-177763,4026
1688942692152,-177763,4026
1688942692158,-177763,4026
1688942692165,-177763,4026
1688942692171,-177763,4026
1688942692176,-177763,4026
1688942692182,-177763,4026
1688942692186,-177763,4026
1688942692191,-177763,4026
1688942692195,-177763,4026
1688942692201,-177763,4026
1688942692205,-177763,4026
1688942692209,-177763,4026
1688942692214,-177763,4026
1688942692218,-177763,4026
1688942692223,-177763,4026
1688942692230,-177763,4026
1688942692236,-177763,4026
1688942692243,-177763,4026
1688942692248,-177763,4026
1688942692253,-177763,4026
1688942692260,-177763,4026
1688942692265,-177763,4026
1688942692270,-177763,4026
1688942692274,-177763,4026
1688942692279,-177763,4026
1688942692284,-177763,4026
1688942692289,-177763,4026
1688942692297,-177763,4026
1688942692303,-177763,4026
1688942692309,-177763,4026
1688942692314,-177763,4026
1688942692319,-177763,4026
1688942692324,-177763,4026
1688942692329,-177763,4026
1688942692334,-177763,4026
1688942692339,-177763,4026
1688942692343,-177763,4026
1688942692348,-177763,4026
1688942692352,-177763,4026
1688942692359,-177763,4026
1688942692365,-177763,4026
1688942692371,-177763,4026
1688942692377,-177763,4026
1688942692383,-177763,4026
1688942692387,-177763,4026
1688942692393,-177763,4026
1688942692397,-177763,4026
1688942692402,-177763,4026
1688942692407,-177763,4026
1688942692415,-177763,4026
1688942692420,-177763,4026
1688942692427,-177763,4026
1688942692434,-177763,4026
1688942692440,-177763,4026
1688942692445,-177763,4026
1688942692450,-177763,4026
1688942692455,-177763,4026
1688942692460,-177763,4026
1688942692465,-177763,4026
1688942692469,-177763,4026
1688942692474,-177763,4026
1688942692479,-177763,4026
1688942692484,-177763,4026
1688942692489,-177763,4026
1688942692494,-177763,4026
1688942692502,-177763,4026
1688942692507,-177763,4026
1688942692512,-177763,4026
1688942692517,-177763,4026
1688942692523,-177763,4026
1688942692528,-177763,4026
1688942692533,-177763,4026
1688942692538,-177763,4026
1688942692542,-177763,4026
1688942692547,-177763,4026
1688942692552,-177763,4026
1688942692558,-177763,4026
1688942692565,-177763,4026
1688942692573,-177763,4026
1688942692578,-177763,4026
1688942692583,-177763,4026
1688942692588,-177763,4026
1688942692593,-177763,4026
1688942692598,-177763,4026
1688942692602,-177763,4026
1688942692607,-177763,4026
1688942692612,-177763,4026
1688942692616,-177763,4026
1688942692621,-177763,4026
1688942692626,-177763,4026
1688942692632,-177763,4026
1688942692641,-177763,4026
1688942692646,-177763,4026
1688942692651,-177763,4026
1688942692656,-177763,4026
1688942692661,-177763,4026
1688942692666,-177763,4026
1688942692670,-177763,4026
1688942692675,-177763,4026
1688942692680,-177763,4026
1688942692685,-177763,4026
1688942692689,-177763,4026
1688942692696,-177763,4026
1688942692703,-177763,4026
1688942692709,-177763,4026
1688942692714,-177763,4026
1688942692718,-177763,4026
1688942692724,-177763,4026
1688942692730,-177763,4026
1688942692735,-177763,4026
1688942692740,-177763,4026
1688942692745,-177763,4026
1688942692749,-177763,4026
1688942692754,-177763,4026
1688942692763,-177763,4026
1688942692770,-177763,4026
1688942692775,-177763,4026
1688942692781,-177763,4026
1688942692785,-177763,4026
1688942692791,-177763,4026
1688942692796,-177763,4026
1688942692801,-177763,4026
1688942692805,-177763,4026
1688942692810,-177763,4026
1688942692814,-177763,4026
1688942692819,-177763,4026
1688942692823,-177763,4026
1688942692834,-177763,4026
1688942692839,-177763,4026
1688942692844,-177763,4026
1688942692849,-177763,4026
1688942692853,-177763,4026
1688942692858,-177763,4026
1688942692863,-177763,4026
1688942692868,-177763,4026
1688942692872,-177763,4026
1688942692877,-177763,4026
1688942692881,-177763,4026
1688942692886,-177763,4026
1688942692895,-177763,4026
1688942692905,-177763,4026
1688942692912,-177763,4026
1688942692918,-177763,4026
1688942692924,-177763,4026
1688942692929,-177763,4026
1688942692933,-177763,4026
1688942692937,-177763,4026
1688942692942,-177763,4026
1688942692950,-177763,4026
1688942692954,-177763,4026
1688942692959,-177763,4026
1688942692964,-177763,4026
1688942692969,-177763,4026
1688942692975,-177763,4026
1688942692980,-177763,4026
1688942692986,-177763,4026
1688942692991,-177763,4026
1688942692996,-177763,4026
1688942693000,-177763,4026
1688942693004,-177763,4026
1688942693009,-177763,4026
1688942693014,-177763,4026
1688942693018,-177763,4026
1688942693023,-177763,4026
1688942693029,-177763,4026
1688942693035,-177763,4026
1688942693041,-177763,4026
1688942693046,-177763,4026
1688942693051,-177763,4026
1688942693056,-177763,4026
1688942693062,-177763,4026
1688942693067,-177763,4026
1688942693071,-177763,4026
1688942693076,-177763,4026
1688942693080,-177763,4026
1688942693085,-177763,4026
1688942693089,-177763,4026
1688942693096,-177763,4026
1688942693101,-177763,4026
1688942693107,-177763,4026
1688942693111,-177763,4026
1688942693115,-177763,4026
1688942693120,-177763,4026
1688942693125,-177763,4026
1688942693130,-177763,4026
1688942693134,-177763,4026
1688942693139,-177763,4026
1688942693145,-177763,4026
1688942693150,-177763,4026
1688942693155,-177763,4026
1688942693168,-177763,4026
1688942693174,-177763,4026
1688942693178,-177763,4026
1688942693183,-177763,4026
1688942693188,-177763,4026
1688942693195,-177763,4026
1688942693202,-177763,4026
1688942693208,-177763,4026
1688942693213,-177763,4026
1688942693218,-177763,4026
1688942693224,-177763,4026
1688942693231,-177763,4026
1688942693237,-177763,4026
1688942693244,-177763,4026
1688942693249,-177763,4026
1688942693254,-177763,4026
1688942693259,-177763,4026
1688942693265,-177763,4026
1688942693278,-177763,4026
1688942693283,-177763,4026
1688942693288,-177763,4026
1688942693296,-177763,4026
1688942693302,-177763,4026
1688942693308,-177763,4026
1688942693313,-177763,4026
1688942693320,-177763,4026
1688942693325,-177763,4026
1688942693338,-177763,4026
1688942693343,-177763,4026
1688942693351,-177763,4026
1688942693356,-177763,4026
1688942693364,-177763,4026
1688942693371,-177763,4026
1688942693378,-177763,4026
1688942693383,-177763,4026
1688942693388,-177763,4026
1688942693396,-177763,4026
1688942693400,-177763,4026
1688942693405,-177763,4026
1688942693410,-177763,4026
1688942693414,-177763,4026
1688942693419,-177763,4026
1688942693424,-177763,4026
1688942693434,-177763,4026
1688942693441,-177763,4026
1688942693446,-177763,4026
1688942693451,-177763,4026
1688942693456,-177763,4026
1688942693463,-177763,4026
1688942693467,-177763,4026
1688942693472,-177763,4026
1688942693476,-177763,4026
1688942693482,-177763,4026
1688942693486,-177763,4026
1688942693496,-177763,4026
1688942693506,-177763,4026
1688942693511,-177763,4026
1688942693516,-177763,4026
1688942693521,-177763,4026
1688942693526,-177763,4026
1688942693530,-177763,4026
1688942693535,-177763,4026
1688942693541,-177763,4026
1688942693546,-177763,4026
1688942693550,-177763,4026
1688942693555,-177763,4026
1688942693561,-177763,4026
1688942693568,-177763,4026
1688942693574,-177763,4026
1688942693579,-177763,4026
1688942693584,-177763,4026
1688942693589,-177763,4026
1688942693595,-177763,4026
1688942693602,-177763,4026
1688942693607,-177763,4026
1688942693612,-177763,4026
1688942693617,-177763,4026
1688942693622,-177763,4026
1688942693631,-177763,4026
1688942693637,-177763,4026
1688942693642,-177763,4026
1688942693647,-177763,4026
1688942693653,-177763,4026
1688942693658,-177763,4026
1688942693663,-177763,4026
1688942693667,-177763,4026
1688942693672,-177763,4026
1688942693677,-177763,4026
1688942693682,-177763,4026
1688942693687,-177763,4026
1688942693696,-177763,4026
1688942693703,-177763,4026
1688942693708,-177763,4026
1688942693713,-177763,4026
1688942693718,-177763,4026
1688942693722,-177763,4026
1688942693731,-177763,4026
1688942693736,-177763,4026
1688942693741,-177763,4026
1688942693745,-177763,4026
1688942693750,-177763,4026
1688942693755,-177763,4026
1688942693762,-177763,4026
1688942693769,-177763,4026
1688942693774,-177763,4026
1688942693779,-177763,4026
1688942693788,-177763,4026
1688942693793,-177763,4026
1688942693798,-177763,4026
1688942693802,-177763,4026
1688942693807,-177763,4026
1688942693812,-177763,4026
1688942693816,-177763,4026
1688942693821,-177763,4026
1688942693829,-177763,4026
1688942693835,-177763,4026
1688942693844,-177763,4026
1688942693850,-177763,4026
1688942693855,-177763,4026
1688942693860,-177763,4026
1688942693867,-177763,4026
1688942693871,-177763,4026
1688942693876,-177763,4026
1688942693881,-177763,4026
1688942693892,-177763,4026
1688942693901,-177763,4026
1688942693906,-177763,4026
1688942693912,-177763,4026
1688942693917,-177763,4026
1688942693921,-177763,4026
1688942693925,-177763,4026
1688942693930,-177763,4026
1688942693936,-177763,4026
1688942693941,-177763,4026
1688942693946,-177763,4026
1688942693950,-177763,4026
1688942693967,-177763,4026
1688942693972,-177763,4026
1688942693978,-177763,4026
1688942693982,-177763,4026
1688942693987,-177763,4026
1688942693991,-177763,4026
1688942694001,-177763,4026
1688942694006,-177763,4026
1688942694011,-177763,4026
1688942694015,-177763,4026
1688942694020,-177763,4026
1688942694028,-177763,4026
1688942694034,-177763,4026
1688942694039,-177763,4026
1688942694052,-177763,4026
1688942694059,-177763,4026
1688942694063,-177763,4026
1688942694068,-177763,4026
1688942694073,-177763,4026
1688942694077,-177763,4026
1688942694082,-177763,4026
1688942694086,-177763,4026
1688942694098,-177763,4026
1688942694105,-177763,4026
1688942694110,-177763,4026
1688942694116,-177763,4026
1688942694120,-177763,4026
1688942694125,-177763,4026
1688942694131,-177763,4026
1688942694136,-177763,4026
1688942694141,-177763,4026
1688942694145,-177763,4026
1688942694150,-177763,4026
1688942694155,-177763,4026
1688942694163,-177763,4026
1688942694171,-177763,4026
1688942694176,-177763,4026
1688942694180,-177763,4026
1688942694185,-177763,4026
1688942694189,-177763,4026
1688942694196,-177763,4026
1688942694201,-177763,4026
1688942694206,-177763,4026
1688942694210,-177763,4026
1688942694215,-177763,4026
1688942694219,-177763,4026
1688942694225,-177763,4026
1688942694232,-177763,4026
1688942694238,-177763,4026
1688942694242,-177763,4026
1688942694246,-177763,4026
1688942694251,-177763,4026
1688942694264,-177763,4026
1688942694276,-177763,4026
1688942694281,-177763,4026
1688942694287,-177763,4026
1688942694291,-177763,4026
1688942694296,-177763,4026
1688942694301,-177763,4026
1688942694311,-177763,4026
1688942694316,-177763,4026
1688942694320,-177763,4026
1688942694327,-177763,4026
1688942694332,-177763,4026
1688942694336,-177763,4026
1688942694341,-177763,4026
1688942694346,-177763,4026
1688942694351,-177763,4026
1688942694355,-177763,4026
1688942694364,-177763,4026
1688942694372,-177763,4026
1688942694376,-177763,4026
1688942694381,-177763,4026
1688942694386,-177763,4026
1688942694391,-177763,4026
1688942694403,-177763,4026
1688942694408,-177763,4026
1688942694412,-177763,4026
1688942694417,-177763,4026
1688942694421,-177763,4026
1688942694429,-177763,4026
1688942694436,-177763,4026
1688942694441,-177763,4026
1688942694446,-177763,4026
1688942694451,-177763,4026
1688942694455,-177763,4026
1688942694462,-177763,4026
1688942694467,-177763,4026
1688942694472,-177763,4026
1688942694477,-177763,4026
1688942694482,-177763,4026
1688942694486,-177763,4026
1688942694490,-177763,4026
1688942694495,-177763,4026
1688942694508,-177763,4026
1688942694516,-177763,4026
1688942694521,-177763,4026
1688942694528,-177763,4026
1688942694538,-177763,4026
1688942694544,-177763,4026
1688942694549,-177763,4026
1688942694554,-177763,4026
1688942694558,-177763,4026
1688942694571,-177763,4026
1688942694580,-177763,4026
1688942694585,-177763,4026
1688942694590,-177763,4026
1688942694598,-177763,4026
1688942694603,-177763,4026
1688942694608,-177763,4026
1688942694612,-177763,4026
1688942694617,-177763,4026
1688942694622,-177763,4026
1688942694627,-177763,4026
1688942694634,-177763,4026
1688942694639,-177763,4026
1688942694643,-177763,4026
1688942694648,-177763,4026
1688942694652,-177763,4026
1688942694656,-177763,4026
1688942694663,-177763,4026
1688942694667,-177763,4026
1688942694672,-177763,4026
1688942694676,-177763,4026
1688942694681,-177763,4026
1688942694685,-177763,4026
1688942694690,-177763,4026
1688942694697,-177763,4026
1688942694702,-177763,4026
1688942694707,-177763,4026
1688942694711,-177763,4026
1688942694715,-177763,4026
1688942694720,-177763,4026
1688942694725,-177763,4026
1688942694732,-177763,4026
1688942694736,-177763,4026
1688942694742,-177763,4026
1688942694746,-177763,4026
1688942694751,-177763,4026
1688942694755,-177763,4026
1688942694762,-177763,4026
1688942694767,-177763,4026
1688942694773,-177763,4026
1688942694778,-177763,4026
1688942694784,-177763,4026
1688942694788,-177763,4026
1688942694793,-177763,4026
1688942694798,-177763,4026
1688942694802,-177763,4026
1688942694807,-177763,4026
1688942694811,-177763,4026
1688942694819,-177763,4026
1688942694825,-177763,4026
1688942694830,-177763,4026
1688942694835,-177763,4026
1688942694840,-177763,4026
1688942694845,-177763,4026
1688942694849,-177763,4026
1688942694854,-177763,4026
1688942694859,-177763,4026
1688942694864,-177763,4026
1688942694869,-177763,4026
1688942694874,-177763,4026
1688942694879,-177763,4026
1688942694884,-177763,4026
1688942694889,-177763,4026
1688942694896,-177763,4026
1688942694901,-177763,4026
1688942694906,-177763,4026
1688942694910,-177763,4026
1688942694915,-177763,4026
1688942694920,-177763,4026
1688942694925,-177763,4026
1688942694935,-177763,4026
1688942694939,-177763,4026
1688942694944,-177763,4026
1688942694948,-177763,4026
1688942694953,-177763,4026
1688942694957,-177763,4026
1688942694963,-177763,4026
1688942694968,-177763,4026
1688942694972,-177763,4026
1688942694977,-177763,4026
1688942694982,-177763,4026
1688942694987,-177763,4026
1688942694992,-177763,4026
1688942694998,-177763,4026
1688942695002,-177763,4026
1688942695006,-177763,4026
1688942695011,-177763,4026
1688942695015,-177763,4026
1688942695022,-177763,4026
1688942695027,-177763,4026
1688942695032,-177763,4026
1688942695037,-177763,4026
1688942695041,-177763,4026
1688942695045,-177763,4026
1688942695050,-177763,4026
1688942695054,-177763,4026
1688942695061,-177763,4026
1688942695065,-177763,4026
1688942695070,-177763,4026
1688942695074,-177763,4026
1688942695079,-177763,4026
1688942695083,-177763,4026
1688942695088,-177763,4026
1688942695095,-177763,4026
1688942695100,-177763,4026
1688942695105,-177763,4026
1688942695109,-177763,4026
1688942695114,-177763,4026
1688942695119,-177763,4026
1688942695123,-177763,4026
1688942695127,-177763,4026
1688942695132,-177763,4026
1688942695137,-177763,4026
1688942695141,-177763,4026
1688942695145,-177763,4026
1688942695149,-177763,4026
1688942695154,-177763,4026
1688942695158,-177763,4026
1688942695163,-177763,4026
1688942695168,-177763,4026
1688942695172,-177763,4026
1688942695177,-177763,4026
1688942695182,-177763,4026
1688942695186,-177763,4026
1688942695190,-177763,4026
1688942695197,-177763,4026
1688942695204,-177763,4026
1688942695211,-177763,4026
1688942695215,-177763,4026
1688942695220,-177763,4026
1688942695225,-177763,4026
1688942695230,-177763,4026
1688942695235,-177763,4026
1688942695240,-177763,4026
1688942695244,-177763,4026
1688942695249,-177763,4026
1688942695254,-177763,4026
1688942695262,-177763,4026
1688942695269,-177763,4026
1688942695274,-177763,4026
1688942695278,-177763,4026
1688942695282,-177763,4026
1688942695287,-177763,4026
1688942695291,-177763,4026
1688942695297,-177763,4026
1688942695302,-177763,4026
1688942695308,-177763,4026
1688942695314,-177763,4026
1688942695322,-177763,4026
1688942695331,-177763,4026
1688942695338,-177763,4026
1688942695344,-177763,4026
1688942695348,-177763,4026
1688942695353,-177763,4026
1688942695357,-177763,4026
1688942695362,-177763,4026
1688942695367,-177763,4026
1688942695372,-177763,4026
1688942695376,-177763,4026
1688942695381,-177763,4026
1688942695385,-177763,4026
1688942695390,-177763,4026
1688942695394,-177763,4026
1688942695399,-177763,4026
1688942695403,-177763,4026
1688942695407,-177763,4026
1688942695412,-177763,4026
1688942695417,-177763,4026
1688942695421,-177763,4026
1688942695428,-177763,4026
1688942695433,-177763,4026
1688942695438,-177763,4026
1688942695442,-177763,4026
1688942695449,-177763,4026
1688942695453,-177763,4026
1688942695458,-177763,4026
1688942695464,-177763,4026
1688942695469,-177763,4026
1688942695473,-177763,4026
1688942695477,-177763,4026
1688942695482,-177763,4026
1688942695486,-177763,4026
1688942695491,-177763,4026
1688942695496,-177763,4026
1688942695500,-177763,4026
1688942695505,-177763,4026
1688942695509,-177763,4026
1688942695514,-177763,4026
1688942695518,-177763,4026
1688942695523,-177763,4026
1688942695527,-177763,4026
1688942695531,-177763,4026
1688942695536,-177763,4026
1688942695540,-177763,4026
1688942695544,-177763,4026
1688942695549,-177763,4026
1688942695553,-177763,4026
1688942695557,-177763,4026
1688942695563,-177763,4026
1688942695568,-177763,4026
1688942695573,-177763,4026
1688942695577,-177763,4026
1688942695582,-177763,4026
1688942695586,-177763,4026
1688942695591,-177763,4026
1688942695595,-177763,4026
1688942695601,-177763,4026
