Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506062940,-207365,4179
1688506063055,-207365,4179
1688506063171,-207365,4179
1688506063286,-207365,4179
1688506063400,-207365,4179
1688506063516,-207365,4179
1688506063628,-207365,4179
1688506063743,-207365,4179
1688506063858,-207365,4179
1688506063975,-207365,4179
1688506064094,-207365,4179
1688506064208,-207365,4179
1688506064324,-207365,4179
1688506064441,-207365,4179
1688506064558,-207365,4179
1688506064675,-207365,4179
1688506064791,-207365,4179
1688506064908,-207365,4179
1688506065024,-207365,4179
1688506065141,-207365,4179
1688506065255,-207365,4179
1688506065371,-207365,4179
1688506065490,-207365,4179
1688506065608,-207365,4179
1688506065725,-207365,4179
1688506065841,-207365,4179
1688506065957,-207365,4179
1688506066072,-207365,4179
1688506066188,-207365,4179
1688506066304,-207365,4179
1688506066421,-207365,4179
1688506066537,-207365,4179
1688506066654,-207365,4179
1688506066769,-207365,4179
1688506066886,-207365,4179
1688506067001,-207365,4179
1688506067118,-207365,4179
1688506067228,-207365,4179
1688506067341,-207365,4179
1688506067455,-207365,4179
1688506067571,-207365,4179
1688506067686,-207365,4179
1688506067802,-207365,4179
1688506067917,-207365,4179
1688506068033,-207365,4179
1688506068149,-207365,4179
1688506068263,-207365,4179
1688506068379,-207365,4179
1688506068495,-207365,4179
1688506068610,-207365,4179
1688506068726,-207365,4179
1688506068841,-207365,4179
1688506068956,-207365,4179
1688506069069,-207365,4179
1688506069185,-207365,4179
1688506069299,-207365,4179
1688506069414,-207365,4179
1688506069527,-207365,4179
1688506069643,-207365,4179
1688506069758,-207365,4179
1688506069874,-207365,4179
1688506069991,-207365,4179
1688506070109,-207365,4179
1688506070224,-207365,4179
1688506070337,-207365,4179
1688506070452,-207365,4179
1688506070560,-207365,4179
1688506070675,-207365,4179
1688506070788,-207365,4179
1688506070909,-207365,4179
1688506071024,-207365,4179
1688506071140,-207365,4179
1688506071255,-207365,4179
1688506071363,-207365,4179
1688506071471,-207365,4179
1688506071584,-207365,4179
1688506071697,-207365,4179
1688506071813,-207365,4179
1688506071927,-207365,4179
1688506072046,-207365,4179
1688506072159,-207365,4179
1688506072274,-207365,4179
1688506072388,-207365,4179
1688506072505,-207365,4179
1688506072621,-207365,4179
1688506072735,-207365,4179
1688506072850,-207365,4179
1688506072964,-207365,4179
1688506073083,-207365,4179
1688506073196,-207365,4179
1688506073314,-207365,4179
1688506073427,-207365,4179
1688506073542,-207365,4179
1688506073657,-207365,4179
