Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508391591,-83922,4091
1688508391698,-83922,4091
1688508391804,-83922,4091
1688508391912,-83922,4091
1688508392025,-83922,4091
1688508392134,-83922,4091
1688508392249,-83922,4091
1688508392366,-83922,4091
1688508392481,-83922,4091
1688508392600,-83922,4091
1688508392716,-83922,4091
1688508392832,-83922,4091
1688508392948,-83922,4091
1688508393065,-83922,4091
1688508393181,-83922,4091
1688508393298,-83922,4091
1688508393415,-83922,4091
1688508393531,-83922,4091
1688508393650,-83922,4091
1688508393764,-83922,4091
1688508393879,-83922,4091
1688508393995,-83922,4091
1688508394112,-83922,4091
1688508394226,-83922,4091
1688508394341,-83922,4091
1688508394457,-83922,4091
1688508394573,-83922,4091
1688508394688,-83922,4091
1688508394804,-83922,4091
1688508394922,-83922,4091
1688508395038,-83922,4091
1688508395154,-83922,4091
1688508395272,-83922,4091
1688508395389,-83922,4091
1688508395507,-83922,4091
1688508395628,-83922,4091
1688508395744,-83922,4091
1688508395858,-83922,4091
1688508395975,-83922,4091
1688508396089,-83922,4091
1688508396206,-83922,4091
1688508396321,-83922,4091
1688508396437,-83922,4091
1688508396553,-83922,4091
1688508396664,-83922,4091
1688508396777,-83922,4091
1688508396893,-83922,4091
1688508397008,-83922,4091
1688508397124,-83922,4091
1688508397239,-83922,4091
1688508397354,-83922,4091
1688508397468,-83922,4091
1688508397586,-83922,4091
1688508397704,-83922,4091
1688508397818,-83922,4091
1688508397933,-83922,4091
1688508398051,-83922,4091
1688508398166,-83922,4091
1688508398282,-83922,4091
1688508398397,-83922,4091
1688508398512,-83922,4091
1688508398626,-83922,4091
1688508398740,-83922,4091
1688508398855,-83922,4091
1688508398969,-83922,4091
1688508399084,-83922,4091
1688508399197,-83922,4091
1688508399312,-83922,4091
1688508399426,-83922,4091
1688508399542,-83922,4091
1688508399656,-83922,4091
1688508399770,-83922,4091
1688508399879,-83922,4091
1688508399987,-83922,4091
1688508400101,-83922,4091
1688508400215,-83922,4091
1688508400329,-83922,4091
1688508400444,-83922,4091
1688508400557,-83922,4091
1688508400673,-83922,4091
1688508400787,-83922,4091
1688508400905,-83922,4091
1688508401022,-83922,4091
1688508401136,-83922,4091
1688508401256,-83922,4091
1688508401370,-83922,4091
1688508401484,-83922,4091
1688508401597,-83922,4091
1688508401711,-83922,4091
1688508401826,-83922,4091
1688508401939,-83922,4091
1688508402054,-83922,4091
1688508402168,-83922,4091
1688508402282,-83922,4091
1688508402396,-83922,4091
1688508402510,-83922,4091
1688508402624,-83922,4091
1688508402740,-83922,4091
1688508402855,-83922,4091
1688508402969,-83922,4091
1688508403084,-83922,4091
