Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505647576,-172118,4182
1688505647689,-172118,4182
1688505647803,-172118,4182
1688505647919,-172118,4182
1688505648037,-172118,4182
1688505648154,-172118,4182
1688505648271,-172118,4182
1688505648391,-172118,4182
1688505648507,-172118,4182
1688505648618,-172118,4182
1688505648733,-172118,4182
1688505648849,-172118,4182
1688505648965,-172118,4182
1688505649082,-172118,4182
1688505649198,-172118,4182
1688505649315,-172118,4182
1688505649432,-172118,4182
1688505649548,-172118,4182
1688505649661,-172118,4182
1688505649776,-172118,4182
1688505649893,-172118,4182
1688505650008,-172118,4182
1688505650120,-172118,4182
1688505650236,-172118,4182
1688505650353,-172118,4182
1688505650469,-172118,4182
1688505650588,-172118,4182
1688505650707,-172118,4182
1688505650823,-172118,4182
1688505650939,-172118,4182
1688505651059,-172118,4182
1688505651175,-172118,4182
1688505651291,-172118,4182
1688505651407,-172118,4182
1688505651524,-172118,4182
1688505651640,-172118,4182
1688505651756,-172118,4182
1688505651872,-172118,4182
1688505651988,-172118,4182
1688505652104,-172118,4182
1688505652222,-172118,4182
1688505652337,-172118,4182
1688505652453,-172118,4182
1688505652569,-172118,4182
1688505652685,-172118,4182
1688505652800,-172118,4182
1688505652916,-172118,4182
1688505653030,-172118,4182
1688505653144,-172118,4182
1688505653257,-172118,4182
1688505653373,-172118,4182
1688505653490,-172118,4182
1688505653605,-172118,4182
1688505653721,-172118,4182
1688505653838,-172118,4182
1688505653953,-172118,4182
1688505654068,-172118,4182
1688505654183,-172118,4182
1688505654298,-172118,4182
1688505654413,-172118,4182
1688505654525,-172118,4182
1688505654634,-172118,4182
1688505654747,-172118,4182
1688505654862,-172118,4182
1688505654977,-172118,4182
1688505655092,-172118,4182
1688505655206,-172118,4182
1688505655321,-172118,4182
1688505655438,-172118,4182
1688505655556,-172118,4182
1688505655671,-172118,4182
1688505655783,-172118,4182
1688505655893,-172118,4182
1688505656000,-172118,4182
1688505656106,-172118,4182
1688505656214,-172118,4182
1688505656326,-172118,4182
1688505656442,-172118,4182
1688505656557,-172118,4182
1688505656672,-172118,4182
1688505656787,-172118,4182
1688505656903,-172118,4182
1688505657019,-172118,4182
1688505657134,-172118,4182
1688505657252,-172118,4182
1688505657368,-172118,4182
1688505657483,-172118,4182
1688505657597,-172118,4182
1688505657713,-172118,4182
1688505657828,-172118,4182
1688505657942,-172118,4182
1688505658057,-172118,4182
1688505658172,-172118,4182
1688505658287,-172118,4182
1688505658402,-172118,4182
1688505658516,-172118,4182
1688505658630,-172118,4182
1688505658743,-172118,4182
1688505658859,-172118,4182
1688505658975,-172118,4182
1688505659092,-172118,4182
1688505659215,-172118,4182
1688505659331,-172118,4182
1688505659446,-172118,4182
1688505659559,-172118,4182
1688505659673,-172118,4182
1688505659789,-172118,4182
1688505659905,-172118,4182
1688505660027,-172118,4182
1688505660134,-172118,4182
1688505660250,-172118,4182
1688505660365,-172118,4182
1688505660482,-172118,4182
1688505660597,-172118,4182
1688505660712,-172118,4182
1688505660827,-172118,4182
1688505660943,-172118,4182
1688505661058,-172118,4182
1688505661173,-172118,4182
1688505661288,-172118,4182
1688505661403,-172118,4182
1688505661519,-172118,4182
1688505661642,-172118,4182
1688505661755,-172118,4182
1688505661871,-172118,4182
1688505661986,-172118,4182
1688505662102,-172118,4182
1688505662220,-172118,4182
1688505662333,-172118,4182
1688505662446,-172118,4182
1688505662563,-172118,4182
1688505662684,-172118,4182
1688505662806,-172118,4182
1688505662921,-172118,4182
1688505663036,-172118,4182
1688505663150,-172118,4182
1688505663265,-172118,4182
1688505663379,-172118,4182
1688505663495,-172118,4182
1688505663607,-172118,4182
1688505663724,-172118,4182
1688505663839,-172118,4182
1688505663955,-172118,4182
1688505664069,-172118,4182
1688505664185,-172118,4182
1688505664299,-172118,4182
1688505664413,-172118,4182
1688505664528,-172118,4182
1688505664643,-172118,4182
1688505664758,-172118,4182
1688505664873,-172118,4182
1688505664986,-172118,4182
1688505665103,-172118,4182
1688505665219,-172118,4182
1688505665336,-172118,4182
1688505665451,-172118,4182
1688505665565,-172118,4182
1688505665679,-172118,4182
1688505665793,-172118,4182
1688505665906,-172118,4182
1688505666016,-172118,4182
1688505666123,-172118,4182
1688505666232,-172118,4182
1688505666340,-172118,4182
1688505666448,-172118,4182
1688505666556,-172118,4182
1688505666664,-172118,4182
1688505666773,-172118,4182
1688505666882,-172118,4182
1688505666990,-172118,4182
1688505667098,-172118,4182
1688505667208,-172118,4182
1688505667316,-172118,4182
1688505667426,-172118,4182
1688505667535,-172118,4182
1688505667642,-172118,4182
1688505667750,-172118,4182
1688505667859,-172118,4182
1688505667966,-172118,4182
1688505668074,-172118,4182
1688505668182,-172118,4182
1688505668294,-172118,4182
1688505668405,-172118,4182
1688505668512,-172118,4182
1688505668620,-172118,4182
1688505668729,-172118,4182
1688505668837,-172118,4182
1688505668944,-172118,4182
1688505669052,-172118,4182
1688505669159,-172118,4182
1688505669267,-172118,4182
1688505669375,-172118,4182
1688505669484,-172118,4182
1688505669592,-172118,4182
1688505669699,-172118,4182
1688505669807,-172118,4182
1688505669918,-172118,4182
1688505670028,-172118,4182
1688505670135,-172118,4182
1688505670242,-172118,4182
1688505670350,-172118,4182
1688505670458,-172118,4182
1688505670568,-172118,4182
1688505670675,-172118,4182
1688505670783,-172118,4182
1688505670891,-172118,4182
1688505670998,-172118,4182
1688505671107,-172118,4182
1688505671215,-172118,4182
1688505671322,-172118,4182
1688505671430,-1278679,4182
1688505671537,-1278679,4182
1688505671645,-1278679,4182
1688505671752,-1278679,4182
1688505671860,-1278679,4182
1688505671967,-1278679,4182
1688505672076,-1278679,4182
1688505672183,-1278679,4182
1688505672292,-1278679,4182
1688505672402,-1278679,4182
1688505672510,-1278679,4182
1688505672618,-1278679,4182
1688505672729,-1278679,4182
1688505672836,-1278679,4182
1688505672944,-1278679,4182
1688505673053,-1278679,4182
1688505673160,-1278679,4182
1688505673268,-1278679,4182
1688505673376,-1278679,4182
1688505673485,-1278679,4182
1688505673592,-1278679,4182
1688505673699,-1278679,4182
1688505673808,-1278679,4182
1688505673915,-1278679,4182
1688505674023,-1278679,4182
1688505674131,-1278679,4182
1688505674240,-1278679,4182
1688505674348,-1278679,4182
1688505674456,-1278679,4182
1688505674564,-1278679,4182
1688505674672,-1278679,4182
1688505674779,-1278679,4182
1688505674886,-1278679,4182
1688505674996,-1278679,4182
1688505675105,-1278679,4182
1688505675213,-1278679,4182
1688505675321,-1278679,4182
1688505675428,-1278679,4182
1688505675535,-1278679,4182
1688505675644,-1278679,4182
1688505675751,-1278679,4182
1688505675858,-1278679,4182
1688505675965,-1278679,4182
1688505676073,-1278679,4182
1688505676180,-1278679,4182
1688505676287,-1278679,4182
1688505676395,-1278679,4182
1688505676502,-1278679,4182
1688505676611,-1278679,4182
1688505676719,-1278679,4182
1688505676826,-1278679,4182
1688505676934,-1278679,4182
1688505677041,-1278679,4182
1688505677149,-1278679,4182
1688505677257,-1278679,4182
1688505677365,-1278679,4182
1688505677472,-1278679,4182
1688505677579,-1278679,4182
1688505677686,-1278679,4182
1688505677793,-1278679,4182
1688505677901,-1278679,4182
1688505678008,-1278679,4182
1688505678115,-1278679,4182
1688505678223,-1278679,4182
1688505678331,-1278679,4182
1688505678438,-1278679,4182
1688505678545,-1278679,4182
1688505678656,-1278679,4182
1688505678764,-1278679,4182
1688505678871,-1278679,4182
1688505678978,-1278679,4182
1688505679087,-1278679,4182
1688505679196,-1278679,4182
1688505679304,-1278679,4182
1688505679412,-1278679,4182
1688505679520,-1278679,4182
1688505679628,-1278679,4182
1688505679735,-1278679,4182
1688505679842,-1278679,4182
1688505679949,-1278679,4182
1688505680057,-1278679,4182
1688505680165,-1278679,4182
1688505680272,-1278679,4182
1688505680379,-1278679,4182
1688505680486,-1278679,4182
1688505680593,-1278679,4182
1688505680700,-1278679,4182
1688505680807,-1278679,4182
1688505680914,-1278679,4182
1688505681021,-1278679,4182
1688505681128,-1278679,4182
1688505681235,-1278679,4182
1688505681343,-1278679,4182
1688505681450,-1278679,4182
1688505681558,-1278679,4182
1688505681665,-1278679,4182
1688505681774,-1278679,4182
1688505681881,-1278679,4182
1688505681988,-1278679,4182
1688505682095,-1278679,4182
1688505682202,-1278679,4182
1688505682309,-1278679,4182
1688505682416,-1278679,4182
1688505682524,-1278679,4182
1688505682631,-1278679,4182
1688505682738,-1278679,4182
1688505682845,-1278679,4182
1688505682952,-1278679,4182
1688505683059,-1278679,4182
1688505683167,-1278679,4182
1688505683274,-1278679,4182
1688505683381,-1278679,4182
1688505683488,-1278679,4182
1688505683595,-1278679,4182
1688505683702,-1278679,4182
1688505683810,-1278679,4182
1688505683917,-1278679,4182
1688505684025,-1278679,4182
1688505684132,-1278679,4182
1688505684240,-1278679,4182
1688505684347,-1278679,4182
1688505684456,-1278679,4182
1688505684564,-1278679,4182
1688505684672,-1278679,4182
1688505684779,-1278679,4182
1688505684885,-1278679,4182
1688505684992,-1278679,4182
1688505685101,-1278679,4182
1688505685208,-1278679,4182
1688505685315,-1278679,4182
1688505685422,-1278679,4182
1688505685529,-1278679,4182
1688505685636,-1278679,4182
1688505685744,-1278679,4182
1688505685851,-1278679,4182
1688505685957,-1278679,4182
1688505686063,-1278679,4182
1688505686170,-1278679,4182
1688505686276,-1278679,4182
1688505686385,-1278679,4182
1688505686492,-1278679,4182
1688505686598,-1278679,4182
1688505686704,-1278679,4182
1688505686818,-1278679,4182
1688505686924,-1278679,4182
1688505687031,-1278679,4182
1688505687138,-1278679,4182
1688505687244,-1278679,4182
1688505687352,-1278679,4182
1688505687459,-1278679,4182
1688505687566,-1278679,4182
1688505687674,-1278679,4182
1688505687781,-1278679,4182
1688505687889,-1278679,4182
1688505687999,-1278679,4182
1688505688105,-1278679,4182
1688505688211,-1278679,4182
1688505688317,-1278679,4182
1688505688422,-1278679,4182
1688505688527,-1278679,4182
1688505688633,-1278679,4182
1688505688738,-1278679,4182
1688505688845,-1278679,4182
1688505688955,-1278679,4182
1688505689061,-1278679,4182
1688505689166,-1278679,4182
1688505689272,-1278679,4182
1688505689378,-1278679,4182
1688505689484,-1278679,4182
1688505689589,-1278679,4182
1688505689696,-1278679,4182
1688505689802,-1278679,4182
1688505689911,-1278679,4182
1688505690016,-1278679,4182
1688505690122,-1278679,4182
1688505690227,-1278679,4182
