Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505928633,-109404,4173
1688505928747,-109404,4173
1688505928860,-109404,4173
1688505928980,-109404,4173
1688505929095,-109404,4173
1688505929210,-109404,4173
1688505929326,-109404,4173
1688505929441,-109404,4173
1688505929553,-109404,4173
1688505929668,-109404,4173
1688505929783,-109404,4173
1688505929900,-109404,4173
1688505930016,-109404,4173
1688505930132,-109404,4173
1688505930249,-109404,4173
1688505930365,-109404,4173
1688505930482,-109404,4173
1688505930599,-109404,4173
1688505930711,-109404,4173
1688505930833,-109404,4173
1688505930949,-109404,4173
1688505931066,-109404,4173
1688505931183,-109404,4173
1688505931298,-109404,4173
1688505931416,-109404,4173
1688505931535,-109404,4173
1688505931652,-109404,4173
1688505931766,-109404,4173
1688505931887,-109404,4173
1688505932003,-109404,4173
1688505932120,-109404,4173
1688505932236,-109404,4173
1688505932350,-109404,4173
1688505932468,-109404,4173
1688505932584,-109404,4173
1688505932699,-109404,4173
1688505932815,-109404,4173
1688505932930,-109404,4173
1688505933046,-109404,4173
1688505933162,-109404,4173
1688505933278,-109404,4173
1688505933396,-109404,4173
1688505933511,-109404,4173
1688505933627,-109404,4173
1688505933744,-109404,4173
1688505933859,-109404,4173
1688505933975,-109404,4173
1688505934091,-109404,4173
1688505934206,-109404,4173
1688505934320,-109404,4173
1688505934438,-109404,4173
1688505934553,-109404,4173
1688505934670,-109404,4173
1688505934785,-109404,4173
1688505934900,-109404,4173
1688505935015,-109404,4173
1688505935131,-109404,4173
1688505935246,-109404,4173
1688505935361,-109404,4173
1688505935476,-109404,4173
1688505935590,-109404,4173
1688505935703,-109404,4173
1688505935820,-109404,4173
1688505935946,-109404,4173
1688505936060,-109404,4173
1688505936174,-109404,4173
1688505936289,-109404,4173
1688505936403,-109404,4173
1688505936516,-109404,4173
1688505936634,-109404,4173
1688505936749,-109404,4173
1688505936865,-109404,4173
1688505936974,-109404,4173
1688505937082,-109404,4173
1688505937189,-109404,4173
