Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503600421,-91094,4270
1688503600534,-91094,4270
1688503600644,-91094,4270
1688503600760,-91094,4270
1688503600878,-91094,4270
1688503600993,-91094,4270
1688503601115,-91094,4270
1688503601228,-91094,4270
1688503601343,-91094,4270
1688503601475,-91094,4270
1688503601591,-91094,4270
1688503601708,-91094,4270
1688503601825,-91094,4270
1688503601939,-91094,4270
1688503602055,-91094,4270
1688503602171,-91094,4270
1688503602287,-91094,4270
1688503602404,-91094,4270
1688503602520,-91094,4270
1688503602640,-91094,4270
1688503602758,-91094,4270
1688503602874,-91094,4270
1688503602989,-91094,4270
1688503603106,-91094,4270
1688503603222,-91094,4270
1688503603340,-91094,4270
1688503603456,-91094,4270
1688503603570,-91094,4270
1688503603686,-91094,4270
1688503603802,-91094,4270
1688503603919,-91094,4270
1688503604034,-91094,4270
1688503604150,-91094,4270
1688503604265,-91094,4270
1688503604381,-91094,4270
1688503604497,-91094,4270
1688503604614,-91094,4270
1688503604730,-91094,4270
1688503604846,-91094,4270
1688503604960,-91094,4270
1688503605076,-91094,4270
1688503605191,-91094,4270
1688503605307,-91094,4270
1688503605423,-91094,4270
1688503605539,-91094,4270
1688503605653,-91094,4270
1688503605768,-91094,4270
1688503605885,-91094,4270
1688503606000,-91094,4270
1688503606113,-91094,4270
1688503606231,-91094,4270
1688503606346,-91094,4270
1688503606464,-91094,4270
1688503606578,-91094,4270
1688503606693,-91094,4270
1688503606808,-91094,4270
1688503606923,-91094,4270
1688503607036,-91094,4270
1688503607156,-91094,4270
1688503607270,-91094,4270
1688503607386,-91094,4270
1688503607500,-91094,4270
1688503607615,-91094,4270
1688503607729,-91094,4270
1688503607844,-91094,4270
1688503607959,-91094,4270
1688503608076,-91094,4270
1688503608191,-91094,4270
1688503608304,-91094,4270
1688503608418,-91094,4270
1688503608533,-91094,4270
1688503608647,-91094,4270
1688503608763,-91094,4270
1688503608878,-91094,4270
1688503608993,-91094,4270
1688503609102,-91094,4270
1688503609215,-91094,4270
1688503609331,-91094,4270
1688503609439,-91094,4270
1688503609552,-91094,4270
1688503609666,-91094,4270
1688503609783,-91094,4270
1688503609898,-91094,4270
1688503610013,-91094,4270
1688503610128,-91094,4270
1688503610242,-91094,4270
1688503610355,-91094,4270
1688503610470,-91094,4270
1688503610585,-91094,4270
1688503610700,-91094,4270
1688503610815,-91094,4270
1688503610930,-91094,4270
1688503611047,-91094,4270
1688503611162,-91094,4270
1688503611277,-91094,4270
1688503611394,-91094,4270
1688503611508,-91094,4270
1688503611622,-91094,4270
1688503611738,-91094,4270
1688503611852,-91094,4270
1688503611968,-91094,4270
1688503612083,-91094,4270
1688503612200,-91094,4270
1688503612314,-91094,4270
1688503612427,-91094,4270
1688503612543,-91094,4270
1688503612657,-91094,4270
1688503612772,-91094,4270
1688503612889,-91094,4270
1688503613003,-91094,4270
1688503613118,-91094,4270
1688503613232,-91094,4270
1688503613346,-91094,4270
1688503613461,-91094,4270
1688503613576,-91094,4270
1688503613689,-91094,4270
1688503613804,-91094,4270
1688503613919,-91094,4270
1688503614033,-91094,4270
1688503614148,-91094,4270
1688503614263,-91094,4270
1688503614378,-91094,4270
1688503614493,-91094,4270
1688503614607,-91094,4270
1688503614723,-91094,4270
1688503614837,-91094,4270
1688503614953,-91094,4270
1688503615066,-91094,4270
1688503615181,-91094,4270
1688503615296,-91094,4270
1688503615409,-91094,4270
1688503615523,-91094,4270
1688503615640,-91094,4270
