Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506750877,-62713,4153
1688506750992,-62713,4153
1688506751100,-62713,4153
1688506751216,-62713,4153
1688506751334,-62713,4153
1688506751452,-62713,4153
1688506751568,-62713,4153
1688506751685,-62713,4153
1688506751799,-62713,4153
1688506751915,-62713,4153
1688506752031,-62713,4153
1688506752148,-62713,4153
1688506752266,-62713,4153
1688506752383,-62713,4153
1688506752501,-62713,4153
1688506752616,-62713,4153
1688506752732,-62713,4153
1688506752848,-62713,4153
1688506752966,-62713,4153
1688506753084,-62713,4153
1688506753198,-62713,4153
1688506753315,-62713,4153
1688506753428,-62713,4153
1688506753545,-62713,4153
1688506753662,-62713,4153
1688506753776,-62713,4153
1688506753893,-62713,4153
1688506754006,-62713,4153
1688506754120,-62713,4153
1688506754225,-62713,4153
1688506754331,-62713,4153
1688506754436,-62713,4153
1688506754551,-62713,4153
1688506754665,-62713,4153
1688506754782,-62713,4153
1688506754897,-62713,4153
1688506755014,-62713,4153
1688506755129,-62713,4153
1688506755244,-62713,4153
1688506755359,-62713,4153
1688506755477,-62713,4153
1688506755591,-62713,4153
1688506755707,-62713,4153
1688506755822,-62713,4153
1688506755938,-62713,4153
1688506756055,-62713,4153
1688506756170,-62713,4153
1688506756286,-62713,4153
1688506756401,-62713,4153
1688506756518,-62713,4153
1688506756636,-62713,4153
1688506756750,-62713,4153
1688506756866,-62713,4153
1688506756979,-62713,4153
1688506757096,-62713,4153
1688506757210,-62713,4153
1688506757324,-62713,4153
1688506757442,-62713,4153
1688506757558,-62713,4153
1688506757674,-62713,4153
1688506757786,-62713,4153
1688506757901,-62713,4153
1688506758013,-62713,4153
1688506758128,-62713,4153
1688506758246,-62713,4153
1688506758361,-62713,4153
1688506758479,-62713,4153
1688506758594,-62713,4153
1688506758707,-62713,4153
1688506758825,-62713,4153
1688506758938,-62713,4153
1688506759053,-62713,4153
1688506759168,-62713,4153
1688506759281,-62713,4153
1688506759389,-62713,4153
1688506759502,-62713,4153
1688506759615,-62713,4153
1688506759731,-62713,4153
1688506759846,-62713,4153
1688506759960,-62713,4153
1688506760074,-62713,4153
1688506760187,-62713,4153
1688506760302,-62713,4153
1688506760419,-62713,4153
1688506760534,-62713,4153
1688506760648,-62713,4153
1688506760762,-62713,4153
1688506760876,-62713,4153
1688506760991,-62713,4153
1688506761105,-62713,4153
1688506761219,-62713,4153
1688506761336,-62713,4153
1688506761450,-62713,4153
1688506761565,-62713,4153
1688506761680,-62713,4153
1688506761794,-62713,4153
1688506761908,-62713,4153
1688506762023,-62713,4153
1688506762138,-62713,4153
1688506762253,-62713,4153
1688506762369,-62713,4153
1688506762484,-62713,4153
1688506762598,-62713,4153
1688506762713,-62713,4153
1688506762827,-62713,4153
1688506762941,-62713,4153
1688506763055,-62713,4153
1688506763170,-62713,4153
1688506763286,-62713,4153
1688506763401,-62713,4153
1688506763515,-62713,4153
1688506763628,-62713,4153
1688506763742,-62713,4153
1688506763856,-62713,4153
1688506763974,-62713,4153
1688506764086,-62713,4153
1688506764197,-62713,4153
1688506764303,-62713,4153
1688506764409,-62713,4153
1688506764521,-62713,4153
1688506764635,-62713,4153
1688506764749,-62713,4153
1688506764863,-62713,4153
1688506764976,-62713,4153
1688506765089,-62713,4153
1688506765205,-62713,4153
1688506765319,-62713,4153
1688506765433,-62713,4153
1688506765548,-62713,4153
1688506765662,-62713,4153
1688506765775,-62713,4153
1688506765888,-62713,4153
1688506766002,-62713,4153
1688506766116,-62713,4153
1688506766233,-62713,4153
1688506766348,-62713,4153
1688506766465,-62713,4153
1688506766579,-62713,4153
1688506766695,-62713,4153
1688506766807,-62713,4153
1688506766922,-62713,4153
1688506767036,-62713,4153
1688506767150,-62713,4153
1688506767265,-62713,4153
1688506767379,-62713,4153
1688506767494,-62713,4153
1688506767608,-62713,4153
1688506767722,-62713,4153
1688506767838,-62713,4153
1688506767952,-62713,4153
1688506768065,-62713,4153
