Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505513342,-110472,4194
1688505513449,-110472,4194
1688505513561,-110472,4194
1688505513677,-110472,4194
1688505513792,-110472,4194
1688505513906,-110472,4194
1688505514022,-110472,4194
1688505514137,-110472,4194
1688505514256,-110472,4194
1688505514376,-110472,4194
1688505514492,-110472,4194
1688505514611,-110472,4194
1688505514728,-110472,4194
1688505514845,-576015,4194
1688505514965,-576015,4194
1688505515082,-576015,4194
1688505515198,-576015,4194
1688505515315,-576015,4194
1688505515431,-576015,4194
1688505515549,-576015,4194
1688505515670,-576015,4194
1688505515786,-576015,4194
1688505515901,-576015,4194
1688505516015,-576015,4194
1688505516132,-576015,4194
1688505516248,-576015,4194
1688505516363,-576015,4194
1688505516478,-576015,4194
1688505516593,-576015,4194
1688505516709,-576015,4194
1688505516826,-576015,4194
1688505516942,-576015,4194
1688505517058,-576015,4194
1688505517174,-576015,4194
1688505517290,-576015,4194
1688505517406,-576015,4194
1688505517523,-576015,4194
1688505517640,-576015,4194
1688505517756,-576015,4194
1688505517872,-576015,4194
1688505517989,-576015,4194
1688505518105,-576015,4194
1688505518220,-576015,4194
1688505518336,-576015,4194
1688505518453,-576015,4194
1688505518569,-576015,4194
1688505518685,-576015,4194
1688505518800,-576015,4194
1688505518916,-576015,4194
1688505519031,-576015,4194
1688505519146,-576015,4194
1688505519261,-576015,4194
1688505519376,-576015,4194
1688505519493,-576015,4194
1688505519608,-576015,4194
1688505519723,-576015,4194
1688505519839,-576015,4194
1688505519954,-576015,4194
1688505520072,-576015,4194
1688505520193,-576015,4194
1688505520312,-576015,4194
1688505520425,-576015,4194
1688505520540,-576015,4194
1688505520657,-576015,4194
1688505520772,-576015,4194
1688505520887,-576015,4194
1688505521003,-576015,4194
1688505521113,-576015,4194
1688505521221,-576015,4194
1688505521336,-576015,4194
1688505521450,-576015,4194
1688505521565,-576015,4194
1688505521679,-576015,4194
1688505521794,-576015,4194
1688505521909,-576015,4194
1688505522023,-576015,4194
1688505522141,-576015,4194
1688505522257,-576015,4194
1688505522373,-576015,4194
1688505522488,-576015,4194
1688505522602,-576015,4194
1688505522717,-576015,4194
1688505522834,-576015,4194
1688505522951,-576015,4194
1688505523066,-576015,4194
1688505523184,-576015,4194
1688505523299,-576015,4194
1688505523415,-576015,4194
