Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508255237,-99028,4101
1688508255351,-99028,4101
1688508255461,-99028,4101
1688508255574,-99028,4101
1688508255682,-99028,4101
1688508255796,-99028,4101
1688508255910,-99028,4101
1688508256025,-99028,4101
1688508256140,-99028,4101
1688508256256,-99028,4101
1688508256372,-99028,4101
1688508256488,-99028,4101
1688508256601,-99028,4101
1688508256717,-99028,4101
1688508256836,-99028,4101
1688508256951,-99028,4101
1688508257060,-99028,4101
1688508257175,-99028,4101
1688508257289,-99028,4101
1688508257405,-99028,4101
1688508257519,-99028,4101
1688508257634,-99028,4101
1688508257749,-99028,4101
1688508257856,-99028,4101
1688508257962,-99028,4101
1688508258068,-99028,4101
1688508258179,-99028,4101
1688508258299,-99028,4101
1688508258415,-99028,4101
1688508258530,-99028,4101
1688508258646,-99028,4101
1688508258762,-99028,4101
1688508258877,-99028,4101
1688508258992,-99028,4101
1688508259106,-99028,4101
1688508259220,-99028,4101
1688508259335,-99028,4101
1688508259453,-99028,4101
1688508259568,-99028,4101
1688508259684,-99028,4101
1688508259799,-99028,4101
1688508259914,-99028,4101
1688508260028,-99028,4101
1688508260145,-99028,4101
1688508260264,-99028,4101
1688508260377,-99028,4101
1688508260485,-99028,4101
1688508260593,-99028,4101
1688508260701,-99028,4101
1688508260809,-99028,4101
1688508260922,-99028,4101
1688508261036,-99028,4101
1688508261150,-99028,4101
1688508261264,-99028,4101
1688508261377,-99028,4101
1688508261492,-99028,4101
1688508261606,-99028,4101
1688508261721,-99028,4101
1688508261836,-99028,4101
1688508261945,-99028,4101
1688508262058,-99028,4101
1688508262171,-99028,4101
1688508262289,-99028,4101
1688508262405,-99028,4101
1688508262519,-99028,4101
1688508262634,-99028,4101
1688508262748,-99028,4101
1688508262863,-99028,4101
1688508262976,-99028,4101
1688508263087,-99028,4101
1688508263200,-99028,4101
1688508263316,-99028,4101
1688508263425,-99028,4101
1688508263537,-99028,4101
1688508263651,-99028,4101
1688508263765,-99028,4101
1688508263880,-99028,4101
1688508263995,-99028,4101
1688508264109,-99028,4101
1688508264226,-99028,4101
1688508264343,-99028,4101
1688508264458,-99028,4101
1688508264576,-99028,4101
1688508264689,-99028,4101
1688508264804,-99028,4101
1688508264918,-99028,4101
1688508265032,-99028,4101
1688508265146,-99028,4101
1688508265261,-99028,4101
1688508265374,-99028,4101
1688508265489,-99028,4101
1688508265603,-99028,4101
1688508265718,-99028,4101
1688508265833,-99028,4101
1688508265947,-99028,4101
1688508266062,-99028,4101
1688508266175,-99028,4101
1688508266290,-99028,4101
1688508266405,-99028,4101
1688508266517,-99028,4101
1688508266634,-99028,4101
1688508266751,-99028,4101
1688508266864,-99028,4101
1688508266976,-99028,4101
1688508267091,-99028,4101
1688508267205,-99028,4101
1688508267319,-99028,4101
1688508267434,-99028,4101
1688508267547,-99028,4101
1688508267665,-99028,4101
1688508267778,-99028,4101
1688508267891,-99028,4101
1688508268005,-99028,4101
1688508268119,-99028,4101
1688508268233,-99028,4101
1688508268347,-99028,4101
1688508268461,-99028,4101
1688508268575,-99028,4101
1688508268689,-99028,4101
1688508268803,-99028,4101
1688508268917,-99028,4101
1688508269033,-99028,4101
1688508269147,-99028,4101
1688508269261,-99028,4101
1688508269375,-99028,4101
1688508269488,-99028,4101
1688508269602,-99028,4101
1688508269716,-99028,4101
1688508269829,-99028,4101
1688508269942,-99028,4101
1688508270056,-99028,4101
1688508270170,-99028,4101
1688508270284,-99028,4101
1688508270398,-99028,4101
1688508270512,-99028,4101
1688508270625,-99028,4101
1688508270739,-99028,4101
1688508270853,-99028,4101
1688508270959,-99028,4101
1688508271071,-99028,4101
1688508271185,-99028,4101
1688508271297,-99028,4101
1688508271411,-99028,4101
1688508271525,-99028,4101
1688508271641,-99028,4101
1688508271758,-99028,4101
1688508271872,-99028,4101
1688508271985,-99028,4101
1688508272100,-99028,4101
1688508272214,-99028,4101
1688508272328,-99028,4101
1688508272441,-99028,4101
1688508272556,-99028,4101
1688508272669,-99028,4101
1688508272783,-99028,4101
1688508272900,-99028,4101
1688508273013,-99028,4101
1688508273129,-99028,4101
1688508273243,-99028,4101
1688508273351,-99028,4101
1688508273458,-99028,4101
1688508273566,-99028,4101
1688508273675,-99028,4101
1688508273783,-99028,4101
1688508273890,-99028,4101
1688508273999,-99028,4101
1688508274106,-99028,4101
1688508274214,-99028,4101
1688508274321,-99028,4101
1688508274429,-99028,4101
1688508274537,-99028,4101
1688508274646,-99028,4101
1688508274755,-99028,4101
1688508274863,-99028,4101
1688508274970,-99028,4101
1688508275077,-99028,4101
1688508275184,-99028,4101
1688508275292,-99028,4101
1688508275402,-99028,4101
1688508275509,-99028,4101
1688508275616,-99028,4101
1688508275726,-99028,4101
1688508275834,-99028,4101
1688508275942,-99028,4101
1688508276050,-99028,4101
1688508276158,-99028,4101
1688508276266,-99028,4101
1688508276374,-99028,4101
1688508276480,-99028,4101
1688508276587,-99028,4101
1688508276695,-99028,4101
1688508276802,-99028,4101
1688508276909,-99028,4101
1688508277017,-99028,4101
1688508277124,-99028,4101
1688508277231,-99028,4101
1688508277341,-99028,4101
1688508277450,-99028,4101
1688508277557,-99028,4101
1688508277663,-99028,4101
1688508277770,-99028,4101
1688508277878,-99028,4101
1688508277985,-99028,4101
1688508278093,-99028,4101
1688508278200,-99028,4101
1688508278307,-99028,4101
1688508278416,-99028,4101
1688508278524,-99028,4101
1688508278631,-99028,4101
1688508278738,-99028,4101
