Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507438948,-109862,4127
1688507439056,-109862,4127
1688507439162,-109862,4127
1688507439273,-109862,4127
1688507439386,-109862,4127
1688507439500,-109862,4127
1688507439616,-109862,4127
1688507439735,-109862,4127
1688507439851,-109862,4127
1688507439968,-109862,4127
1688507440083,-109862,4127
1688507440200,-109862,4127
1688507440316,-109862,4127
1688507440436,-109862,4127
1688507440553,-109862,4127
1688507440668,-109862,4127
1688507440785,-109862,4127
1688507440901,-109862,4127
1688507441017,-109862,4127
1688507441135,-109862,4127
1688507441248,-109862,4127
1688507441363,-109862,4127
1688507441481,-109862,4127
1688507441598,-109862,4127
1688507441715,-109862,4127
1688507441831,-109862,4127
1688507441947,-109862,4127
1688507442064,-109862,4127
1688507442179,-109862,4127
1688507442295,-109862,4127
1688507442407,-109862,4127
1688507442518,-109862,4127
1688507442632,-109862,4127
1688507442746,-109862,4127
1688507442863,-109862,4127
1688507442978,-109862,4127
1688507443094,-109862,4127
1688507443210,-109862,4127
1688507443325,-109862,4127
1688507443442,-109862,4127
1688507443559,-109862,4127
1688507443675,-109862,4127
1688507443794,-109862,4127
1688507443908,-109862,4127
1688507444024,-109862,4127
1688507444142,-109862,4127
1688507444258,-109862,4127
1688507444374,-109862,4127
1688507444489,-109862,4127
1688507444605,-109862,4127
1688507444722,-109862,4127
1688507444837,-109862,4127
1688507444954,-109862,4127
1688507445069,-109862,4127
1688507445183,-109862,4127
1688507445299,-109862,4127
1688507445414,-109862,4127
1688507445527,-109862,4127
1688507445646,-109862,4127
1688507445760,-109862,4127
1688507445876,-109862,4127
1688507445991,-109862,4127
1688507446106,-109862,4127
1688507446220,-109862,4127
1688507446336,-109862,4127
1688507446449,-109862,4127
1688507446564,-109862,4127
1688507446677,-109862,4127
1688507446793,-109862,4127
1688507446910,-109862,4127
1688507447025,-109862,4127
1688507447140,-109862,4127
1688507447256,-109862,4127
1688507447371,-109862,4127
1688507447478,-109862,4127
1688507447591,-109862,4127
1688507447705,-109862,4127
1688507447821,-109862,4127
1688507447937,-109862,4127
1688507448051,-109862,4127
1688507448166,-109862,4127
1688507448280,-109862,4127
1688507448396,-109862,4127
1688507448512,-109862,4127
1688507448627,-109862,4127
1688507448745,-109862,4127
1688507448865,-109862,4127
1688507448979,-109862,4127
1688507449093,-109862,4127
1688507449208,-109862,4127
1688507449323,-109862,4127
1688507449437,-109862,4127
1688507449552,-109862,4127
1688507449670,-109862,4127
1688507449787,-109862,4127
1688507449900,-109862,4127
1688507450014,-109862,4127
1688507450128,-109862,4127
1688507450243,-109862,4127
1688507450357,-109862,4127
1688507450472,-109862,4127
1688507450589,-109862,4127
1688507450703,-109862,4127
1688507450816,-109862,4127
1688507450933,-109862,4127
1688507451047,-109862,4127
1688507451163,-109862,4127
1688507451278,-109862,4127
1688507451392,-109862,4127
1688507451508,-109862,4127
1688507451623,-109862,4127
1688507451736,-109862,4127
1688507451848,-109862,4127
1688507451962,-109862,4127
1688507452076,-109862,4127
1688507452191,-109862,4127
1688507452303,-109862,4127
1688507452418,-109862,4127
1688507452533,-109862,4127
1688507452647,-109862,4127
1688507452762,-109862,4127
1688507452876,-109862,4127
1688507452989,-109862,4127
1688507453104,-109862,4127
1688507453219,-109862,4127
1688507453334,-109862,4127
1688507453450,-109862,4127
1688507453565,-109862,4127
1688507453680,-109862,4127
