Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505377444,-162810,4210
1688505377553,-162810,4210
1688505377665,-162810,4210
1688505377776,-162810,4210
1688505377889,-162810,4210
1688505378005,-162810,4210
1688505378121,-162810,4210
1688505378229,-162810,4210
1688505378343,-162810,4210
1688505378460,-162810,4210
1688505378576,-162810,4210
1688505378692,-162810,4210
1688505378808,-162810,4210
1688505378920,-162810,4210
1688505379035,-162810,4210
1688505379151,-162810,4210
1688505379268,-162810,4210
1688505379376,-162810,4210
1688505379490,-162810,4210
1688505379605,-162810,4210
1688505379722,-162810,4210
1688505379837,-162810,4210
1688505379953,-162810,4210
1688505380068,-162810,4210
1688505380185,-162810,4210
1688505380298,-162810,4210
1688505380416,-162810,4210
1688505380532,-162810,4210
1688505380647,-162810,4210
1688505380766,-162810,4210
1688505380881,-162810,4210
1688505380997,-162810,4210
1688505381113,-162810,4210
1688505381229,-162810,4210
1688505381345,-162810,4210
1688505381461,-162810,4210
1688505381576,-162810,4210
1688505381692,-162810,4210
1688505381808,-162810,4210
1688505381925,-162810,4210
1688505382041,-162810,4210
1688505382157,-162810,4210
1688505382273,-162810,4210
1688505382388,-162810,4210
1688505382504,-162810,4210
1688505382617,-162810,4210
1688505382731,-162810,4210
1688505382846,-162810,4210
1688505382961,-162810,4210
1688505383076,-162810,4210
1688505383192,-162810,4210
1688505383306,-162810,4210
1688505383424,-162810,4210
1688505383538,-162810,4210
1688505383653,-162810,4210
1688505383766,-162810,4210
1688505383882,-162810,4210
1688505383998,-162810,4210
1688505384112,-162810,4210
1688505384230,-162810,4210
1688505384346,-162810,4210
1688505384462,-162810,4210
1688505384575,-162810,4210
1688505384690,-162810,4210
1688505384805,-162810,4210
1688505384919,-162810,4210
1688505385034,-162810,4210
1688505385143,-162810,4210
1688505385250,-162810,4210
1688505385367,-162810,4210
1688505385478,-162810,4210
1688505385586,-162810,4210
1688505385706,-162810,4210
1688505385819,-162810,4210
1688505385933,-162810,4210
1688505386048,-162810,4210
1688505386163,-162810,4210
1688505386279,-162810,4210
1688505386394,-162810,4210
1688505386508,-162810,4210
1688505386623,-162810,4210
1688505386739,-162810,4210
1688505386855,-162810,4210
1688505386969,-162810,4210
1688505387086,-162810,4210
