Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116925708,342187,4169
1689116925710,342187,4169
1689116925712,342187,4169
1689116925713,342187,4169
1689116925715,342187,4169
1689116925717,342187,4169
1689116925718,342187,4169
1689116925720,342187,4169
1689116925721,342187,4169
1689116925723,342187,4169
1689116925724,342187,4169
1689116925726,342187,4169
1689116925730,342187,4169
1689116925731,342187,4169
1689116925734,342187,4169
1689116925737,342187,4169
1689116925740,342187,4169
1689116925742,342187,4169
1689116925743,342187,4169
1689116925745,342187,4169
1689116925747,342187,4169
1689116925748,342187,4169
1689116925750,342187,4169
1689116925751,342187,4169
1689116925753,342187,4169
1689116925755,342187,4169
1689116925756,342187,4169
1689116925757,342187,4169
1689116925759,342187,4169
1689116925761,342187,4169
1689116925762,342187,4169
1689116925764,342187,4169
1689116925765,342187,4169
1689116925767,342187,4169
1689116925768,342187,4169
1689116925770,342187,4169
1689116925772,342187,4169
1689116925773,342187,4169
1689116925775,342187,4169
1689116925776,342187,4169
1689116925778,342187,4169
1689116925780,342187,4169
1689116925782,342187,4169
1689116925784,342187,4169
1689116925786,342187,4169
1689116925788,342187,4169
1689116925790,342187,4169
1689116925792,342187,4169
1689116925795,342187,4169
1689116925797,342187,4169
1689116925800,342187,4169
1689116925806,342187,4169
1689116925811,342187,4169
1689116925814,342187,4169
1689116925816,342187,4169
1689116925818,342187,4169
1689116925822,342187,4169
1689116925824,342187,4169
1689116925826,342187,4169
1689116925828,342187,4169
1689116925831,342187,4169
1689116925833,342187,4169
1689116925835,342187,4169
1689116925837,342187,4169
1689116925838,342187,4169
1689116925842,342187,4169
1689116925844,342187,4169
1689116925845,342187,4169
1689116925847,342187,4169
1689116925848,342187,4169
1689116925850,342187,4169
1689116925851,342187,4169
1689116925852,342187,4169
1689116925853,342187,4169
1689116925855,342187,4169
1689116925856,342187,4169
1689116925858,342187,4169
1689116925859,342187,4169
1689116925861,342187,4169
1689116925862,342187,4169
1689116925863,342187,4169
1689116925865,342187,4169
1689116925866,342187,4169
1689116925867,342187,4169
1689116925869,342187,4169
1689116925870,342187,4169
1689116925871,342187,4169
1689116925873,342187,4169
1689116925874,342187,4169
1689116925875,342187,4169
1689116925877,342187,4169
1689116925878,342187,4169
1689116925880,342187,4169
1689116925882,342187,4169
1689116925883,342187,4169
1689116925885,342187,4169
1689116925887,342187,4169
1689116925889,342187,4169
1689116925890,342187,4169
1689116925892,342187,4169
1689116925894,342187,4169
1689116925896,342187,4169
1689116925898,342187,4169
1689116925900,342187,4169
1689116925902,342187,4169
1689116925905,342187,4169
1689116925907,342187,4169
1689116925909,342187,4169
1689116925912,342187,4169
1689116925915,342187,4169
1689116925918,342187,4169
1689116925921,342187,4169
1689116925924,342187,4169
1689116925927,342187,4169
1689116925930,342187,4169
1689116925933,342187,4169
1689116925937,342187,4169
1689116925940,342187,4169
1689116925943,342187,4169
1689116925946,342187,4169
1689116925949,342187,4169
1689116925952,342187,4169
1689116925956,342187,4169
1689116925959,342187,4169
1689116925962,342187,4169
1689116925965,342187,4169
1689116925968,342187,4169
1689116925971,342187,4169
1689116925974,342187,4169
1689116925980,342187,4169
1689116925983,342187,4169
1689116925986,342187,4169
1689116925989,342187,4169
1689116925992,342187,4169
1689116925995,342187,4169
1689116925998,342187,4169
1689116926001,342187,4169
1689116926004,342187,4169
1689116926007,342187,4169
1689116926011,342187,4169
1689116926014,342187,4169
1689116926017,342187,4169
1689116926020,342187,4169
1689116926023,342187,4169
1689116926026,342187,4169
1689116926029,342187,4169
1689116926032,342187,4169
1689116926035,342187,4169
1689116926038,342187,4169
1689116926041,342187,4169
1689116926044,342187,4169
1689116926047,342187,4169
1689116926051,342187,4169
1689116926054,342187,4169
1689116926057,342187,4169
1689116926061,342187,4169
1689116926064,202500,4169
1689116926067,202500,4169
1689116926070,202500,4169
1689116926073,202500,4169
1689116926077,202500,4169
1689116926080,202500,4169
1689116926083,202500,4169
1689116926086,202500,4169
1689116926089,202500,4169
1689116926092,202500,4169
1689116926095,202500,4169
1689116926099,202500,4169
1689116926102,202500,4169
1689116926105,202500,4169
1689116926108,202500,4169
1689116926111,202500,4169
1689116926114,202500,4169
1689116926117,202500,4169
1689116926120,202500,4169
1689116926124,202500,4169
1689116926126,202500,4169
1689116926130,202500,4169
1689116926133,202500,4169
1689116926136,202500,4169
1689116926140,202500,4169
1689116926145,202500,4169
1689116926149,202500,4169
1689116926152,202500,4169
1689116926155,202500,4169
1689116926158,202500,4169
1689116926161,202500,4169
1689116926165,202500,4169
1689116926168,202500,4169
1689116926171,202500,4169
1689116926175,202500,4169
1689116926178,202500,4169
1689116926181,202500,4169
1689116926184,202500,4169
1689116926188,202500,4169
1689116926192,202500,4169
1689116926195,202500,4169
1689116926198,202500,4169
1689116926202,202500,4169
1689116926206,202500,4169
1689116926211,202500,4169
1689116926214,202500,4169
1689116926217,202500,4169
1689116926221,202500,4169
1689116926226,202500,4169
1689116926229,202500,4169
1689116926232,202500,4169
1689116926236,202500,4169
1689116926239,202500,4169
1689116926242,202500,4169
1689116926246,202500,4169
1689116926249,202500,4169
1689116926252,202500,4169
1689116926256,202500,4169
1689116926259,202500,4169
1689116926262,202500,4169
1689116926265,202500,4169
1689116926268,202500,4169
1689116926271,202500,4169
1689116926276,202500,4169
1689116926279,202500,4169
1689116926283,202500,4169
1689116926287,202500,4169
1689116926290,202500,4169
1689116926293,202500,4169
1689116926296,202500,4169
1689116926299,202500,4169
1689116926302,202500,4169
1689116926306,202500,4169
1689116926309,202500,4169
1689116926312,202500,4169
1689116926314,202500,4169
1689116926318,202500,4169
1689116926322,202500,4169
1689116926325,202500,4169
1689116926328,202500,4169
1689116926331,202500,4169
1689116926334,202500,4169
1689116926338,202500,4169
1689116926341,202500,4169
1689116926344,202500,4169
1689116926348,202500,4169
1689116926351,202500,4169
1689116926355,202500,4169
1689116926359,202500,4169
1689116926363,202500,4169
1689116926366,202500,4169
1689116926369,202500,4169
1689116926375,202500,4169
1689116926379,202500,4169
1689116926381,202500,4169
1689116926384,202500,4169
1689116926388,202500,4169
1689116926391,202500,4169
1689116926394,202500,4169
1689116926397,202500,4169
1689116926400,202500,4169
1689116926404,202500,4169
1689116926407,202500,4169
1689116926410,122187,4169
1689116926414,122187,4169
1689116926418,122187,4169
1689116926422,122187,4169
1689116926425,122187,4169
1689116926428,122187,4169
1689116926431,122187,4169
1689116926434,122187,4169
1689116926437,122187,4169
1689116926441,122187,4169
1689116926444,122187,4169
1689116926447,122187,4169
1689116926450,122187,4169
1689116926453,122187,4169
1689116926456,122187,4169
1689116926460,122187,4169
1689116926463,122187,4169
1689116926466,122187,4169
1689116926470,122187,4169
1689116926473,122187,4169
1689116926476,122187,4169
1689116926479,122187,4169
1689116926482,122187,4169
1689116926486,122187,4169
1689116926489,122187,4169
1689116926492,122187,4169
1689116926495,122187,4169
1689116926498,122187,4169
1689116926502,122187,4169
1689116926505,122187,4169
1689116926510,122187,4169
1689116926514,122187,4169
1689116926519,122187,4169
1689116926523,122187,4169
1689116926527,122187,4169
1689116926533,122187,4169
1689116926537,122187,4169
1689116926540,122187,4169
1689116926542,122187,4169
1689116926545,122187,4169
1689116926549,122187,4169
1689116926552,122187,4169
1689116926556,122187,4169
1689116926559,122187,4169
1689116926563,122187,4169
1689116926566,122187,4169
1689116926569,122187,4169
1689116926572,122187,4169
1689116926575,122187,4169
1689116926578,122187,4169
1689116926582,122187,4169
1689116926585,122187,4169
1689116926589,122187,4169
1689116926593,122187,4169
1689116926597,122187,4169
1689116926602,122187,4169
1689116926606,122187,4169
1689116926610,122187,4169
1689116926613,122187,4169
