Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118887411,300312,4098
1689118887414,300312,4098
1689118887417,300312,4098
1689118887420,300312,4098
1689118887423,300312,4098
1689118887429,300312,4098
1689118887432,300312,4098
1689118887436,300312,4098
1689118887439,300312,4098
1689118887442,300312,4098
1689118887444,300312,4098
1689118887447,300312,4098
1689118887450,300312,4098
1689118887453,300312,4098
1689118887456,300312,4098
1689118887457,300312,4098
1689118887459,300312,4098
1689118887461,300312,4098
1689118887462,300312,4098
1689118887464,300312,4098
1689118887465,300312,4098
1689118887467,300312,4098
1689118887469,300312,4098
1689118887470,300312,4098
1689118887471,300312,4098
1689118887473,300312,4098
1689118887474,300312,4098
1689118887475,300312,4098
1689118887477,300312,4098
1689118887478,300312,4098
1689118887479,300312,4098
1689118887481,300312,4098
1689118887482,300312,4098
1689118887483,300312,4098
1689118887485,300312,4098
1689118887486,300312,4098
1689118887488,300312,4098
1689118887489,300312,4098
1689118887490,300312,4098
1689118887492,331562,4098
1689118887493,331562,4098
1689118887495,331562,4098
1689118887496,331562,4098
1689118887498,331562,4098
1689118887500,331562,4098
1689118887501,331562,4098
1689118887503,331562,4098
1689118887505,331562,4098
1689118887507,331562,4098
1689118887508,331562,4098
1689118887510,331562,4098
1689118887512,331562,4098
1689118887514,331562,4098
1689118887517,331562,4098
1689118887519,331562,4098
1689118887521,331562,4098
1689118887523,331562,4098
1689118887524,331562,4098
1689118887526,331562,4098
1689118887528,331562,4098
1689118887530,331562,4098
1689118887533,331562,4098
1689118887536,331562,4098
1689118887538,331562,4098
1689118887540,331562,4098
1689118887541,331562,4098
1689118887543,331562,4098
1689118887544,331562,4098
1689118887545,331562,4098
1689118887547,331562,4098
1689118887548,331562,4098
1689118887549,331562,4098
1689118887551,331562,4098
1689118887552,331562,4098
1689118887553,331562,4098
1689118887554,331562,4098
1689118887556,331562,4098
1689118887557,331562,4098
1689118887559,331562,4098
1689118887560,331562,4098
1689118887562,331562,4098
1689118887563,331562,4098
1689118887565,331562,4098
1689118887567,331562,4098
1689118887569,331562,4098
1689118887570,331562,4098
1689118887572,331562,4098
1689118887574,331562,4098
1689118887575,331562,4098
1689118887577,331562,4098
1689118887579,331562,4098
1689118887581,331562,4098
1689118887583,331562,4098
1689118887585,331562,4098
1689118887587,331562,4098
1689118887589,331562,4098
1689118887591,331562,4098
1689118887593,331562,4098
1689118887595,331562,4098
1689118887598,331562,4098
1689118887600,331562,4098
1689118887603,331562,4098
1689118887605,331562,4098
1689118887608,331562,4098
1689118887610,331562,4098
1689118887613,331562,4098
1689118887615,331562,4098
1689118887618,331562,4098
1689118887622,331562,4098
1689118887625,331562,4098
1689118887628,331562,4098
1689118887631,331562,4098
1689118887634,331562,4098
1689118887637,331562,4098
1689118887640,331562,4098
1689118887643,331562,4098
1689118887646,331562,4098
1689118887650,331562,4098
1689118887653,331562,4098
1689118887656,331562,4098
1689118887659,331562,4098
1689118887662,331562,4098
1689118887665,331562,4098
1689118887668,331562,4098
1689118887671,331562,4098
1689118887674,331562,4098
1689118887677,331562,4098
1689118887680,331562,4098
1689118887683,331562,4098
1689118887686,331562,4098
1689118887690,331562,4098
1689118887693,331562,4098
1689118887696,331562,4098
1689118887698,331562,4098
1689118887701,331562,4098
1689118887705,331562,4098
1689118887708,331562,4098
1689118887711,331562,4098
1689118887714,331562,4098
1689118887717,331562,4098
1689118887721,331562,4098
1689118887724,331562,4098
1689118887727,331562,4098
1689118887730,331562,4098
1689118887733,331562,4098
1689118887736,331562,4098
1689118887739,331562,4098
1689118887742,331562,4098
1689118887745,331562,4098
1689118887748,331562,4098
1689118887751,331562,4098
1689118887754,331562,4098
1689118887757,331562,4098
1689118887760,331562,4098
1689118887764,331562,4098
1689118887767,331562,4098
1689118887771,331562,4098
1689118887774,331562,4098
1689118887777,331562,4098
1689118887780,331562,4098
1689118887783,331562,4098
1689118887786,331562,4098
1689118887789,331562,4098
1689118887792,331562,4098
1689118887796,331562,4098
1689118887798,331562,4098
1689118887801,331562,4098
1689118887804,331562,4098
1689118887807,331562,4098
1689118887810,331562,4098
1689118887814,331562,4098
1689118887817,331562,4098
1689118887821,331562,4098
1689118887824,331562,4098
1689118887827,331562,4098
1689118887830,331562,4098
1689118887833,331562,4098
1689118887837,331562,4098
1689118887840,199062,4098
1689118887844,199062,4098
1689118887848,199062,4098
1689118887851,199062,4098
1689118887854,199062,4098
1689118887857,199062,4098
1689118887860,199062,4098
1689118887863,199062,4098
1689118887866,199062,4098
1689118887869,199062,4098
1689118887872,199062,4098
1689118887876,199062,4098
1689118887880,199062,4098
1689118887883,199062,4098
1689118887886,199062,4098
1689118887889,199062,4098
1689118887892,199062,4098
1689118887896,199062,4098
1689118887899,199062,4098
1689118887902,199062,4098
1689118887905,199062,4098
1689118887908,199062,4098
1689118887912,199062,4098
1689118887915,199062,4098
1689118887919,199062,4098
1689118887922,199062,4098
1689118887925,199062,4098
1689118887928,199062,4098
1689118887931,199062,4098
1689118887934,199062,4098
1689118887937,199062,4098
1689118887940,199062,4098
1689118887943,199062,4098
1689118887946,199062,4098
1689118887949,199062,4098
1689118887953,199062,4098
1689118887957,199062,4098
1689118887960,199062,4098
1689118887963,199062,4098
1689118887966,199062,4098
1689118887969,199062,4098
1689118887973,199062,4098
1689118887976,199062,4098
1689118887979,199062,4098
1689118887982,199062,4098
1689118887986,199062,4098
1689118887989,199062,4098
1689118887993,199062,4098
1689118887997,199062,4098
1689118888001,199062,4098
1689118888004,199062,4098
1689118888007,199062,4098
1689118888013,199062,4098
1689118888017,199062,4098
1689118888022,199062,4098
1689118888025,199062,4098
1689118888028,199062,4098
1689118888031,199062,4098
1689118888034,199062,4098
1689118888038,199062,4098
1689118888041,199062,4098
1689118888044,199062,4098
1689118888047,199062,4098
1689118888050,199062,4098
1689118888054,199062,4098
1689118888057,199062,4098
1689118888061,199062,4098
1689118888064,199062,4098
1689118888067,199062,4098
1689118888071,199062,4098
1689118888074,199062,4098
1689118888077,199062,4098
1689118888081,199062,4098
1689118888084,199062,4098
1689118888087,199062,4098
1689118888090,199062,4098
1689118888094,199062,4098
1689118888097,199062,4098
1689118888101,199062,4098
1689118888105,199062,4098
1689118888108,199062,4098
1689118888111,199062,4098
1689118888113,199062,4098
1689118888116,199062,4098
1689118888119,199062,4098
1689118888123,199062,4098
1689118888127,199062,4098
1689118888131,199062,4098
1689118888134,199062,4098
1689118888138,199062,4098
1689118888141,199062,4098
1689118888146,199062,4098
1689118888149,199062,4098
1689118888152,199062,4098
1689118888157,199062,4098
1689118888161,199062,4098
1689118888164,199062,4098
1689118888168,199062,4098
1689118888174,199062,4098
1689118888177,199062,4098
1689118888181,199062,4098
1689118888185,199062,4098
1689118888188,199062,4098
1689118888192,199062,4098
1689118888195,131875,4098
1689118888198,131875,4098
1689118888202,131875,4098
1689118888204,131875,4098
1689118888208,131875,4098
1689118888211,131875,4098
1689118888213,131875,4098
1689118888216,131875,4098
1689118888220,131875,4098
1689118888224,131875,4098
