Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114667804,201562,4247
1689114667806,201562,4247
1689114667808,201562,4247
1689114667810,201562,4247
1689114667811,201562,4247
1689114667813,201562,4247
1689114667814,201562,4247
1689114667817,201562,4247
1689114667819,201562,4247
1689114667821,201562,4247
1689114667824,201562,4247
1689114667826,201562,4247
1689114667829,201562,4247
1689114667833,201562,4247
1689114667837,201562,4247
1689114667841,201562,4247
1689114667843,201562,4247
1689114667845,201562,4247
1689114667847,201562,4247
1689114667849,201562,4247
1689114667851,201562,4247
1689114667853,201562,4247
1689114667855,201562,4247
1689114667857,201562,4247
1689114667858,201562,4247
1689114667860,201562,4247
1689114667861,201562,4247
1689114667863,201562,4247
1689114667864,201562,4247
1689114667866,201562,4247
1689114667868,201562,4247
1689114667870,201562,4247
1689114667871,201562,4247
1689114667873,201562,4247
1689114667875,201562,4247
1689114667876,201562,4247
1689114667878,201562,4247
1689114667879,201562,4247
1689114667881,201562,4247
1689114667882,201562,4247
1689114667884,201562,4247
1689114667886,201562,4247
1689114667887,201562,4247
1689114667889,201562,4247
1689114667890,201562,4247
1689114667892,201562,4247
1689114667893,201562,4247
1689114667895,201562,4247
1689114667897,201562,4247
1689114667899,201562,4247
1689114667900,201562,4247
1689114667902,201562,4247
1689114667906,201562,4247
1689114667908,201562,4247
1689114667911,201562,4247
1689114667913,201562,4247
1689114667916,201562,4247
1689114667919,201562,4247
1689114667922,201562,4247
1689114667925,201562,4247
1689114667927,201562,4247
1689114667930,201562,4247
1689114667933,201562,4247
1689114667937,201562,4247
1689114667939,201562,4247
1689114667941,201562,4247
1689114667942,405937,4247
1689114667944,405937,4247
1689114667947,405937,4247
1689114667949,405937,4247
1689114667951,405937,4247
1689114667953,405937,4247
1689114667955,405937,4247
1689114667957,405937,4247
1689114667958,405937,4247
1689114667960,405937,4247
1689114667961,405937,4247
1689114667963,405937,4247
1689114667965,405937,4247
1689114667966,405937,4247
1689114667968,405937,4247
1689114667970,405937,4247
1689114667971,405937,4247
1689114667973,405937,4247
1689114667975,405937,4247
1689114667976,405937,4247
1689114667978,405937,4247
1689114667980,405937,4247
1689114667983,405937,4247
1689114667985,405937,4247
1689114667987,405937,4247
1689114667989,405937,4247
1689114667991,405937,4247
1689114667992,405937,4247
1689114667994,405937,4247
1689114667996,405937,4247
1689114667998,405937,4247
1689114668000,405937,4247
1689114668001,405937,4247
1689114668003,405937,4247
1689114668005,405937,4247
1689114668007,405937,4247
1689114668009,405937,4247
1689114668010,405937,4247
1689114668012,405937,4247
1689114668014,405937,4247
1689114668016,405937,4247
1689114668018,405937,4247
1689114668021,405937,4247
1689114668023,405937,4247
1689114668026,405937,4247
1689114668028,405937,4247
1689114668030,405937,4247
1689114668033,405937,4247
1689114668035,405937,4247
1689114668038,405937,4247
1689114668040,405937,4247
1689114668043,405937,4247
1689114668045,405937,4247
1689114668048,405937,4247
1689114668051,405937,4247
1689114668053,405937,4247
1689114668056,405937,4247
1689114668060,405937,4247
1689114668063,405937,4247
1689114668066,405937,4247
1689114668069,405937,4247
1689114668072,405937,4247
1689114668075,405937,4247
1689114668080,405937,4247
1689114668084,405937,4247
1689114668087,405937,4247
1689114668091,405937,4247
1689114668094,405937,4247
1689114668098,405937,4247
1689114668101,405937,4247
1689114668104,405937,4247
1689114668107,405937,4247
1689114668110,405937,4247
1689114668113,405937,4247
1689114668116,405937,4247
1689114668120,405937,4247
1689114668123,405937,4247
1689114668126,405937,4247
1689114668129,405937,4247
1689114668132,405937,4247
1689114668135,405937,4247
1689114668138,405937,4247
1689114668142,405937,4247
1689114668145,405937,4247
1689114668148,405937,4247
1689114668151,405937,4247
1689114668155,405937,4247
1689114668158,405937,4247
1689114668161,405937,4247
1689114668165,405937,4247
1689114668168,405937,4247
1689114668171,405937,4247
1689114668186,405937,4247
1689114668190,405937,4247
1689114668196,405937,4210
1689114668206,405937,4210
