Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574770413,-87584,4261
1688574770429,-87584,4261
1688574770446,-87584,4261
1688574770461,-87584,4261
1688574770477,-87584,4261
1688574770492,-87584,4261
1688574770508,-87584,4261
1688574770524,-87584,4261
1688574770540,-87584,4261
1688574770556,-87584,4261
1688574770576,-87584,4261
1688574770597,-87584,4261
1688574770617,-87584,4261
1688574770645,-87584,4261
1688574770670,-87584,4261
1688574770693,-87584,4261
1688574770719,-87584,4261
1688574770744,-87584,4261
1688574770770,-87584,4261
1688574770794,-87584,4261
1688574770818,-87584,4261
1688574770843,-87584,4261
1688574770867,-87584,4261
1688574770892,-87584,4261
1688574770918,-87584,4261
1688574770940,-87584,4261
1688574770963,-87584,4261
1688574770988,-87584,4261
1688574771011,-87584,4261
1688574771041,-87584,4261
1688574771067,-87584,4261
1688574771092,-87584,4261
1688574771118,-87584,4261
1688574771144,-87584,4261
1688574771170,-87584,4261
1688574771195,-87584,4261
1688574771216,-87584,4261
1688574771235,-87584,4261
1688574771256,-87584,4261
1688574771277,-87584,4261
1688574771299,-87584,4261
1688574771322,-87584,4261
1688574771345,-87584,4261
1688574771368,-87584,4261
1688574771393,-87584,4261
1688574771424,-87584,4261
1688574771450,-87584,4261
1688574771471,-87584,4261
1688574771496,-87584,4261
1688574771520,-87584,4261
1688574771543,-87584,4261
1688574771566,-87584,4261
1688574771587,-87584,4261
1688574771610,-87584,4261
1688574771637,-87584,4261
1688574771662,-87584,4261
1688574771686,-87584,4261
1688574771710,-87584,4261
1688574771737,-87584,4261
1688574771760,-87584,4261
1688574771781,-87584,4261
1688574771809,-87584,4261
1688574771831,-87584,4261
1688574771855,-87584,4261
1688574771882,-87584,4261
1688574771909,-87584,4261
1688574771936,-87584,4261
1688574771963,-87584,4261
1688574771986,-87584,4261
1688574772020,-87584,4261
1688574772044,-87584,4261
1688574772064,-87584,4261
1688574772086,-87584,4261
1688574772110,-87584,4261
1688574772137,-87584,4261
1688574772162,-87584,4261
1688574772189,-87584,4261
1688574772216,-87584,4261
1688574772240,-87584,4261
1688574772263,-87584,4261
1688574772286,-87584,4261
1688574772311,-87584,4261
1688574772337,-87584,4261
1688574772362,-87584,4261
1688574772389,-87584,4261
1688574772413,-87584,4261
1688574772439,-87584,4261
1688574772464,-87584,4261
1688574772484,-87584,4261
1688574772509,-87584,4261
1688574772536,-87584,4261
1688574772560,-87584,4261
1688574772584,-87584,4261
1688574772608,-87584,4261
1688574772633,-87584,4261
1688574772659,-87584,4261
1688574772681,-87584,4261
1688574772700,-87584,4261
1688574772719,-87584,4261
1688574772740,-87584,4261
1688574772760,-87584,4261
1688574772779,-87584,4261
1688574772798,-87584,4261
1688574772818,-87584,4261
1688574772839,-87584,4261
1688574772858,-87584,4261
1688574772876,-87584,4261
1688574772898,-87584,4261
1688574772919,-87584,4261
1688574772939,-87584,4261
1688574772958,-87584,4261
1688574772983,-87584,4261
1688574773007,-87584,4261
1688574773033,-87584,4261
1688574773060,-87584,4261
1688574773080,-87584,4261
1688574773100,-87584,4261
1688574773129,-87584,4261
1688574773156,-87584,4261
1688574773181,-87584,4261
1688574773210,-87584,4261
1688574773244,-87584,4261
1688574773269,-87584,4261
1688574773293,-87584,4261
1688574773316,-87584,4261
1688574773342,-87584,4261
1688574773361,-87584,4261
1688574773379,-87584,4261
1688574773396,-87584,4261
1688574773416,-87584,4261
1688574773435,-87584,4261
1688574773455,-87584,4261
1688574773475,-87584,4261
1688574773495,-87584,4261
1688574773514,-87584,4261
1688574773534,-87584,4261
1688574773556,-87584,4261
1688574773580,-87584,4261
1688574773605,-87584,4261
1688574773631,-87584,4261
1688574773657,-87584,4261
1688574773686,-87584,4261
1688574773714,-87584,4261
1688574773742,-87584,4261
1688574773762,-87584,4261
