Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580590012,-171812,4130
1688580590027,-171812,4130
1688580590043,-171812,4130
1688580590059,-171812,4130
1688580590075,-171812,4130
1688580590090,-171812,4130
1688580590108,-171812,4130
1688580590124,-171812,4130
1688580590139,-171812,4130
1688580590155,-171812,4130
1688580590171,-171812,4130
1688580590187,-171812,4130
1688580590203,-171812,4130
1688580590220,-171812,4130
1688580590236,-171812,4130
1688580590254,-171812,4130
1688580590276,-171812,4130
1688580590297,-171812,4130
1688580590318,-171812,4130
1688580590340,-171812,4130
1688580590362,-171812,4130
1688580590388,-171812,4130
1688580590413,-171812,4130
1688580590437,-171812,4130
1688580590463,-171812,4130
1688580590490,-171812,4130
1688580590512,-171812,4130
1688580590534,-171812,4130
1688580590557,-171812,4130
1688580590584,-171812,4130
1688580590610,-171812,4130
1688580590633,-171812,4130
1688580590653,-171812,4130
1688580590669,-171812,4130
1688580590689,-171812,4130
1688580590708,-171812,4130
1688580590729,-171812,4130
1688580590751,-171812,4130
1688580590773,-171812,4130
1688580590797,-171812,4130
1688580590824,-171812,4130
1688580590847,-171812,4130
1688580590876,-171812,4130
1688580590896,-171812,4130
1688580590920,-171812,4130
1688580590941,-171812,4130
1688580590963,-171812,4130
1688580590985,-171812,4130
1688580591008,-171812,4130
1688580591028,-171812,4130
1688580591049,-171812,4130
1688580591069,-171812,4130
1688580591089,-171812,4130
1688580591110,-171812,4130
1688580591131,-171812,4130
1688580591155,-171812,4130
1688580591184,-171812,4130
1688580591211,-171812,4130
1688580591236,-171812,4130
1688580591255,-171812,4130
1688580591273,-171812,4130
1688580591292,-171812,4130
1688580591312,-171812,4130
1688580591329,-171812,4130
1688580591350,-171812,4130
1688580591372,-171812,4130
1688580591396,-171812,4130
1688580591426,-171812,4130
1688580591450,-171812,4130
1688580591473,-171812,4130
1688580591495,-171812,4130
1688580591514,-171812,4130
1688580591533,-171812,4130
1688580591555,-171812,4130
1688580591576,-171812,4130
1688580591596,-171812,4130
1688580591617,-171812,4130
1688580591636,-171812,4130
1688580591653,-171812,4130
1688580591670,-171812,4130
1688580591687,-171812,4130
1688580591703,-171812,4130
1688580591719,-171812,4130
1688580591735,-171812,4130
1688580591752,-171812,4130
1688580591770,-171812,4130
1688580591788,-171812,4130
1688580591805,-171812,4130
1688580591822,-171812,4130
1688580591846,-171812,4130
1688580591868,-171812,4130
1688580591892,-171812,4130
1688580591916,-171812,4130
1688580591945,-171812,4130
1688580591970,-171812,4130
1688580591996,-171812,4130
1688580592021,-171812,4130
1688580592042,-171812,4130
1688580592060,-171812,4130
1688580592081,-171812,4130
1688580592103,-171812,4130
1688580592125,-171812,4130
1688580592149,-171812,4130
1688580592172,-171812,4130
1688580592195,-171812,4130
1688580592221,-171812,4130
1688580592244,-171812,4130
1688580592267,-171812,4130
1688580592295,-171812,4130
1688580592318,-171812,4130
1688580592339,-171812,4130
1688580592356,-171812,4130
1688580592374,-171812,4130
1688580592395,-171812,4130
1688580592417,-171812,4130
1688580592438,-171812,4130
1688580592459,-171812,4130
1688580592482,-171812,4130
1688580592507,-171812,4130
1688580592532,-171812,4130
1688580592560,-171812,4130
1688580592582,-171812,4130
1688580592603,-171812,4130
1688580592626,-171812,4130
1688580592651,-171812,4130
1688580592680,-171812,4130
1688580592702,-171812,4130
1688580592726,-171812,4130
1688580592750,-171812,4130
