Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574636079,-167235,4267
1688574636096,-167235,4267
1688574636114,-167235,4267
1688574636132,-167235,4267
1688574636149,-167235,4267
1688574636165,-167235,4267
1688574636181,-167235,4267
1688574636197,-167235,4267
1688574636212,-167235,4267
1688574636228,-167235,4267
1688574636245,-167235,4267
1688574636266,-167235,4267
1688574636290,-167235,4267
1688574636313,-167235,4267
1688574636339,-167235,4267
1688574636361,-167235,4267
1688574636384,-167235,4267
1688574636411,-167235,4267
1688574636439,-167235,4267
1688574636463,-167235,4267
1688574636494,-167235,4267
1688574636520,-167235,4267
1688574636542,-167235,4267
1688574636571,-167235,4267
1688574636598,-167235,4267
1688574636621,-167235,4267
1688574636648,-167235,4267
1688574636675,-167235,4267
1688574636704,-167235,4267
1688574636729,-167235,4267
1688574636751,-167235,4267
1688574636773,-167235,4267
1688574636806,-167235,4267
1688574636833,-167235,4267
1688574636860,-167235,4267
1688574636887,-167235,4267
1688574636918,-167235,4267
1688574636942,-167235,4267
1688574636965,-167235,4267
1688574636986,-167235,4267
1688574637011,-167235,4267
1688574637033,-167235,4267
1688574637059,-167235,4267
1688574637085,-167235,4267
1688574637114,-167235,4267
1688574637136,-167235,4267
1688574637157,-167235,4267
1688574637183,-167235,4267
1688574637209,-167235,4267
1688574637233,-167235,4267
1688574637264,-167235,4267
1688574637289,-167235,4267
1688574637310,-167235,4267
1688574637330,-167235,4267
1688574637350,-167235,4267
1688574637371,-167235,4267
1688574637393,-167235,4267
1688574637417,-167235,4267
1688574637444,-167235,4267
1688574637472,-167235,4267
1688574637496,-167235,4267
1688574637523,-167235,4267
1688574637546,-167235,4267
1688574637574,-167235,4267
1688574637598,-167235,4267
1688574637624,-167235,4267
1688574637651,-167235,4267
1688574637676,-167235,4267
1688574637697,-167235,4267
1688574637720,-167235,4267
1688574637740,-167235,4267
1688574637761,-167235,4267
1688574637781,-167235,4267
1688574637803,-167235,4267
1688574637827,-167235,4267
1688574637851,-167235,4267
1688574637877,-167235,4267
1688574637904,-167235,4267
1688574637943,-167235,4267
1688574637963,-167235,4267
1688574637985,-167235,4267
1688574638007,-167235,4267
1688574638029,-167235,4267
1688574638050,-167235,4267
1688574638073,-167235,4267
1688574638098,-167235,4267
1688574638123,-167235,4267
1688574638144,-167235,4267
1688574638167,-167235,4267
1688574638192,-167235,4267
1688574638220,-167235,4267
1688574638247,-167235,4267
1688574638273,-167235,4267
1688574638300,-167235,4267
1688574638326,-167235,4267
1688574638350,-167235,4267
1688574638373,-167235,4267
1688574638393,-167235,4267
1688574638412,-167235,4267
1688574638431,-167235,4267
1688574638456,-167235,4267
1688574638479,-167235,4267
1688574638501,-167235,4267
1688574638525,-167235,4267
1688574638546,-167235,4267
1688574638570,-167235,4267
1688574638596,-167235,4267
1688574638620,-167235,4267
1688574638646,-167235,4267
1688574638670,-167235,4267
1688574638699,-167235,4267
1688574638727,-167235,4267
1688574638752,-167235,4267
1688574638778,-167235,4267
1688574638801,-167235,4267
1688574638824,-167235,4267
1688574638844,-167235,4267
1688574638859,-167235,4267
1688574638876,-167235,4267
1688574638899,-167235,4267
1688574638921,-167235,4267
1688574638940,-167235,4267
1688574638959,-167235,4267
1688574638981,-167235,4267
1688574639002,-167235,4267
1688574639023,-167235,4267
1688574639043,-167235,4267
1688574639065,-167235,4267
1688574639088,-167235,4267
1688574639117,-167235,4267
1688574639137,-167235,4267
1688574639157,-167235,4267
1688574639178,-167235,4267
1688574639204,-167235,4267
1688574639226,-167235,4267
1688574639250,-167235,4267
1688574639272,-167235,4267
1688574639298,-167235,4267
1688574639323,-167235,4267
1688574639353,-167235,4267
1688574639379,-167235,4267
1688574639404,-167235,4267
1688574639429,-167235,4267
1688574639450,-167235,4267
1688574639471,-167235,4267
1688574639491,-167235,4267
1688574639510,-167235,4267
1688574639530,-167235,4267
1688574639551,-167235,4267
1688574639572,-167235,4267
1688574639596,-167235,4267
1688574639621,-167235,4267
1688574639644,-167235,4267
1688574639670,-167235,4267
1688574639693,-167235,4267
1688574639716,-167235,4267
1688574639737,-167235,4267
1688574639758,-167235,4267
1688574639779,-167235,4267
1688574639802,-167235,4267
1688574639826,-167235,4267
1688574639854,-167235,4267
1688574639876,-167235,4267
1688574639897,-167235,4267
1688574639918,-167235,4267
1688574639941,-167235,4267
1688574639962,-167235,4267
1688574639985,-167235,4267
1688574640010,-167235,4267
1688574640032,-167235,4267
1688574640056,-167235,4267
1688574640080,-167235,4267
1688574640106,-167235,4267
1688574640134,-167235,4267
1688574640161,-167235,4267
1688574640186,-167235,4267
1688574640211,-167235,4267
1688574640236,-167235,4267
1688574640261,-167235,4267
1688574640286,-167235,4267
1688574640311,-167235,4267
1688574640335,-167235,4267
1688574640358,-167235,4267
1688574640374,-167235,4267
1688574640389,-167235,4267
1688574640404,-167235,4267
1688574640420,-167235,4267
1688574640435,-167235,4267
1688574640449,-167235,4267
1688574640464,-167235,4267
1688574640478,-167235,4267
1688574640493,-167235,4267
1688574640508,-167235,4267
1688574640524,-167235,4267
1688574640538,-167235,4267
1688574640553,-167235,4267
1688574640568,-167235,4267
1688574640583,-167235,4267
1688574640599,-167235,4267
1688574640614,-167235,4267
1688574640629,-167235,4267
1688574640643,-167235,4267
1688574640658,-167235,4267
1688574640674,-167235,4267
1688574640688,-167235,4267
1688574640704,-167235,4267
1688574640719,-167235,4267
1688574640733,-167235,4267
1688574640748,-167235,4267
1688574640762,-167235,4267
1688574640776,-167235,4267
1688574640791,-167235,4267
1688574640806,-167235,4267
1688574640820,-167235,4267
1688574640835,-167235,4267
1688574640850,-167235,4267
1688574640865,-167235,4267
1688574640880,-167235,4267
1688574640899,-167235,4267
1688574640917,-167235,4267
1688574640935,-167235,4267
1688574640953,-167235,4267
1688574640974,-167235,4267
1688574640996,-167235,4267
1688574641021,-167235,4267
1688574641044,-167235,4267
1688574641068,-167235,4267
1688574641090,-167235,4267
1688574641113,-167235,4267
1688574641141,-167235,4267
1688574641165,-167235,4267
1688574641187,-167235,4267
1688574641210,-167235,4267
1688574641231,-167235,4267
1688574641254,-167235,4267
1688574641276,-167235,4267
1688574641298,-167235,4267
1688574641320,-167235,4267
1688574641341,-167235,4267
1688574641363,-167235,4267
1688574641386,-167235,4267
1688574641410,-167235,4267
1688574641433,-167235,4267
1688574641461,-167235,4267
1688574641484,-167235,4267
1688574641510,-167235,4267
1688574641534,-167235,4267
1688574641561,-167235,4267
1688574641586,-167235,4267
1688574641611,-167235,4267
1688574641637,-167235,4267
1688574641664,-167235,4267
1688574641687,-167235,4267
1688574641710,-167235,4267
1688574641737,-167235,4267
1688574641760,-167235,4267
1688574641782,-167235,4267
1688574641801,-167235,4267
1688574641824,-167235,4267
1688574641845,-167235,4267
1688574641866,-167235,4267
1688574641889,-167235,4267
1688574641916,-167235,4267
1688574641940,-167235,4267
1688574641965,-167235,4267
1688574641986,-167235,4267
1688574642005,-167235,4267
1688574642024,-167235,4267
1688574642043,-167235,4267
1688574642065,-167235,4267
1688574642086,-167235,4267
1688574642112,-167235,4267
1688574642136,-167235,4267
1688574642159,-167235,4267
1688574642179,-167235,4267
1688574642199,-167235,4267
1688574642220,-167235,4267
1688574642244,-167235,4267
1688574642266,-167235,4267
1688574642290,-167235,4267
1688574642311,-167235,4267
1688574642333,-167235,4267
1688574642356,-167235,4267
1688574642377,-167235,4267
1688574642399,-167235,4267
1688574642420,-167235,4267
1688574642443,-167235,4267
1688574642467,-167235,4267
1688574642493,-167235,4267
1688574642517,-167235,4267
1688574642543,-167235,4267
1688574642565,-167235,4267
1688574642587,-167235,4267
1688574642609,-167235,4267
1688574642637,-167235,4267
1688574642663,-167235,4267
1688574642689,-167235,4267
1688574642713,-167235,4267
1688574642736,-167235,4267
1688574642757,-167235,4267
1688574642780,-167235,4267
1688574642801,-167235,4267
1688574642821,-167235,4267
1688574642841,-167235,4267
1688574642864,-167235,4267
1688574642892,-167235,4267
1688574642917,-167235,4267
1688574642938,-167235,4267
1688574642958,-167235,4267
1688574642979,-167235,4267
1688574642999,-167235,4267
1688574643020,-167235,4267
1688574643045,-167235,4267
1688574643072,-167235,4267
1688574643093,-167235,4267
1688574643114,-167235,4267
1688574643137,-167235,4267
1688574643157,-167235,4267
1688574643179,-167235,4267
1688574643202,-167235,4267
1688574643226,-167235,4267
1688574643250,-167235,4267
1688574643273,-167235,4267
1688574643296,-167235,4267
1688574643319,-167235,4267
1688574643343,-167235,4267
1688574643367,-167235,4267
1688574643391,-167235,4267
1688574643411,-167235,4267
1688574643433,-167235,4267
1688574643451,-167235,4267
1688574643473,-167235,4267
1688574643494,-167235,4267
1688574643514,-167235,4267
1688574643537,-167235,4267
1688574643559,-167235,4267
1688574643583,-167235,4267
1688574643605,-167235,4267
1688574643627,-167235,4267
1688574643647,-167235,4267
1688574643669,-167235,4267
1688574643693,-167235,4267
1688574643709,-167235,4267
1688574643724,-167235,4267
1688574643741,-167235,4267
1688574643761,-167235,4267
1688574643781,-167235,4267
1688574643804,-167235,4267
1688574643829,-167235,4267
1688574643852,-167235,4267
1688574643874,-167235,4267
1688574643897,-167235,4267
1688574643921,-167235,4267
1688574643947,-167235,4267
1688574643968,-167235,4267
1688574643989,-167235,4267
1688574644012,-167235,4267
1688574644033,-167235,4267
1688574644054,-167235,4267
1688574644076,-167235,4267
1688574644100,-167235,4267
1688574644124,-167235,4267
1688574644150,-167235,4267
1688574644171,-167235,4267
1688574644197,-167235,4267
1688574644220,-167235,4267
1688574644240,-167235,4267
1688574644260,-167235,4267
1688574644280,-167235,4267
1688574644300,-167235,4267
1688574644321,-167235,4267
1688574644344,-167235,4267
1688574644367,-167235,4267
1688574644390,-167235,4267
1688574644411,-167235,4267
1688574644434,-167235,4267
1688574644457,-167235,4267
1688574644480,-167235,4267
1688574644503,-167235,4267
1688574644524,-167235,4267
1688574644549,-167235,4267
1688574644570,-167235,4267
1688574644590,-167235,4267
1688574644610,-167235,4267
1688574644631,-167235,4267
1688574644653,-167235,4267
1688574644677,-167235,4267
1688574644702,-167235,4267
1688574644729,-167235,4267
1688574644751,-167235,4267
1688574644772,-167235,4267
1688574644794,-167235,4267
1688574644816,-167235,4267
1688574644840,-167235,4267
1688574644861,-167235,4267
1688574644884,-167235,4267
1688574644904,-167235,4267
1688574644926,-167235,4267
1688574644949,-167235,4267
1688574644969,-167235,4267
1688574644993,-167235,4267
1688574645018,-167235,4267
1688574645039,-167235,4267
1688574645061,-167235,4267
1688574645085,-167235,4267
1688574645106,-167235,4267
1688574645128,-167235,4267
1688574645151,-167235,4267
1688574645179,-167235,4267
1688574645201,-167235,4267
1688574645223,-167235,4267
1688574645243,-167235,4267
1688574645264,-167235,4267
1688574645286,-167235,4267
1688574645307,-167235,4267
1688574645331,-167235,4267
1688574645354,-167235,4267
1688574645376,-167235,4267
1688574645394,-167235,4267
1688574645413,-167235,4267
1688574645436,-167235,4267
1688574645461,-167235,4267
1688574645479,-167235,4267
1688574645499,-167235,4267
1688574645520,-167235,4267
1688574645541,-167235,4267
1688574645564,-167235,4267
1688574645584,-167235,4267
1688574645605,-167235,4267
1688574645630,-167235,4267
1688574645653,-167235,4267
1688574645677,-167235,4267
1688574645700,-167235,4267
1688574645721,-167235,4267
1688574645741,-167235,4267
1688574645761,-167235,4267
1688574645781,-167235,4267
1688574645802,-167235,4267
1688574645821,-167235,4267
1688574645840,-167235,4267
1688574645859,-167235,4267
1688574645880,-167235,4267
1688574645899,-167235,4267
1688574645920,-167235,4267
1688574645941,-167235,4267
1688574645961,-167235,4267
1688574645984,-167235,4267
1688574646009,-167235,4267
1688574646033,-167235,4267
1688574646056,-167235,4267
1688574646079,-167235,4267
1688574646100,-167235,4267
1688574646122,-167235,4267
1688574646148,-167235,4267
1688574646173,-167235,4267
1688574646193,-167235,4267
1688574646217,-167235,4267
1688574646237,-167235,4267
1688574646257,-167235,4267
1688574646279,-167235,4267
1688574646299,-167235,4267
1688574646317,-167235,4267
1688574646338,-167235,4267
1688574646361,-167235,4267
1688574646385,-167235,4267
1688574646408,-167235,4267
1688574646437,-167235,4267
1688574646458,-167235,4267
1688574646481,-167235,4267
1688574646507,-167235,4267
1688574646531,-167235,4267
1688574646553,-167235,4267
1688574646573,-167235,4267
1688574646594,-167235,4267
1688574646613,-167235,4267
1688574646635,-167235,4267
1688574646655,-167235,4267
1688574646676,-167235,4267
1688574646703,-167235,4267
1688574646724,-167235,4267
1688574646744,-167235,4267
1688574646763,-167235,4267
1688574646788,-167235,4267
1688574646810,-167235,4267
1688574646832,-167235,4267
1688574646853,-167235,4267
1688574646873,-167235,4267
1688574646893,-167235,4267
1688574646914,-167235,4267
1688574646935,-167235,4267
1688574646957,-167235,4267
1688574646979,-167235,4267
1688574647004,-167235,4267
1688574647029,-167235,4267
1688574647051,-167235,4267
1688574647077,-167235,4267
1688574647099,-167235,4267
1688574647122,-167235,4267
1688574647145,-167235,4267
1688574647167,-167235,4267
1688574647189,-167235,4267
1688574647210,-167235,4267
1688574647231,-167235,4267
1688574647250,-167235,4267
1688574647270,-167235,4267
1688574647290,-167235,4267
1688574647310,-167235,4267
1688574647330,-167235,4267
1688574647351,-167235,4267
1688574647371,-167235,4267
1688574647393,-167235,4267
1688574647416,-167235,4267
1688574647440,-167235,4267
1688574647462,-167235,4267
1688574647485,-167235,4267
1688574647506,-167235,4267
1688574647527,-167235,4267
1688574647548,-167235,4267
1688574647569,-167235,4267
1688574647589,-167235,4267
1688574647609,-167235,4267
1688574647630,-167235,4267
1688574647651,-167235,4267
1688574647671,-167235,4267
1688574647695,-167235,4267
1688574647720,-167235,4267
1688574647745,-167235,4267
1688574647770,-167235,4267
1688574647789,-167235,4267
1688574647806,-167235,4267
1688574647825,-167235,4267
1688574647843,-167235,4267
1688574647863,-167235,4267
1688574647885,-167235,4267
1688574647906,-167235,4267
1688574647928,-167235,4267
1688574647949,-167235,4267
1688574647971,-167235,4267
1688574647993,-167235,4267
1688574648014,-167235,4267
1688574648039,-167235,4267
1688574648064,-167235,4267
1688574648083,-167235,4267
1688574648100,-167235,4267
1688574648117,-167235,4267
1688574648136,-167235,4267
1688574648154,-167235,4267
1688574648169,-167235,4267
1688574648184,-167235,4267
1688574648200,-167235,4267
1688574648219,-167235,4267
1688574648239,-167235,4267
1688574648260,-167235,4267
1688574648279,-167235,4267
1688574648300,-167235,4267
1688574648323,-167235,4267
1688574648344,-167235,4267
1688574648365,-167235,4267
