Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576540537,-90026,4220
1688576540553,-90026,4220
1688576540571,-90026,4220
1688576540591,-90026,4220
1688576540611,-90026,4220
1688576540628,-90026,4220
1688576540645,-90026,4220
1688576540662,-90026,4220
1688576540683,-90026,4220
1688576540703,-90026,4220
1688576540722,-90026,4220
1688576540738,-90026,4220
1688576540754,-90026,4220
1688576540775,-90026,4220
1688576540796,-90026,4220
1688576540819,-90026,4220
1688576540844,-90026,4220
1688576540872,-90026,4220
1688576540897,-90026,4220
1688576540923,-90026,4220
1688576540950,-90026,4220
1688576540971,-90026,4220
1688576540990,-90026,4220
1688576541013,-90026,4220
1688576541038,-90026,4220
1688576541064,-90026,4220
1688576541088,-90026,4220
1688576541114,-90026,4220
1688576541144,-90026,4220
1688576541170,-90026,4220
1688576541193,-90026,4220
1688576541215,-90026,4220
1688576541240,-90026,4220
1688576541266,-90026,4220
1688576541292,-90026,4220
1688576541316,-90026,4220
1688576541343,-90026,4220
1688576541366,-90026,4220
1688576541389,-90026,4220
1688576541412,-90026,4220
1688576541438,-90026,4220
1688576541464,-90026,4220
1688576541494,-90026,4220
1688576541523,-90026,4220
1688576541547,-90026,4220
1688576541569,-90026,4220
1688576541590,-90026,4220
1688576541612,-90026,4220
1688576541637,-90026,4220
1688576541660,-90026,4220
1688576541682,-90026,4220
1688576541706,-90026,4220
1688576541729,-90026,4220
1688576541751,-90026,4220
1688576541780,-90026,4220
1688576541804,-90026,4220
1688576541830,-90026,4220
1688576541860,-90026,4220
1688576541887,-90026,4220
1688576541910,-90026,4220
1688576541934,-90026,4220
1688576541959,-90026,4220
1688576541987,-90026,4220
1688576542012,-90026,4220
1688576542040,-90026,4220
1688576542063,-90026,4220
1688576542088,-90026,4220
1688576542115,-90026,4220
1688576542140,-90026,4220
1688576542167,-90026,4220
1688576542192,-90026,4220
1688576542212,-90026,4220
1688576542233,-90026,4220
1688576542259,-90026,4220
1688576542281,-90026,4220
1688576542303,-90026,4220
1688576542325,-90026,4220
1688576542351,-90026,4220
1688576542379,-90026,4220
1688576542401,-90026,4220
1688576542426,-90026,4220
1688576542452,-90026,4220
1688576542478,-90026,4220
1688576542502,-90026,4220
1688576542532,-90026,4220
1688576542554,-90026,4220
1688576542577,-90026,4220
1688576542604,-90026,4220
1688576542630,-90026,4220
1688576542652,-90026,4220
1688576542674,-90026,4220
1688576542698,-90026,4220
1688576542717,-90026,4220
1688576542737,-90026,4220
1688576542760,-90026,4220
1688576542783,-90026,4220
1688576542805,-90026,4220
1688576542827,-90026,4220
1688576542850,-90026,4220
1688576542875,-90026,4220
1688576542900,-90026,4220
1688576542930,-90026,4220
1688576542953,-90026,4220
1688576542975,-90026,4220
1688576542997,-90026,4220
1688576543020,-90026,4220
1688576543043,-90026,4220
1688576543071,-90026,4220
1688576543089,-90026,4220
1688576543106,-90026,4220
1688576543122,-90026,4220
1688576543146,-90026,4220
1688576543169,-90026,4220
1688576543192,-90026,4220
1688576543215,-90026,4220
1688576543238,-90026,4220
1688576543260,-90026,4220
1688576543283,-90026,4220
1688576543310,-90026,4220
1688576543337,-90026,4220
1688576543360,-90026,4220
1688576543389,-90026,4220
1688576543413,-90026,4220
1688576543439,-90026,4220
1688576543460,-90026,4220
1688576543481,-90026,4220
1688576543501,-90026,4220
1688576543526,-90026,4220
1688576543552,-90026,4220
1688576543575,-90026,4220
1688576543596,-90026,4220
1688576543619,-90026,4220
1688576543642,-90026,4220
1688576543667,-90026,4220
1688576543696,-90026,4220
1688576543720,-90026,4220
1688576543744,-90026,4220
1688576543770,-90026,4220
1688576543796,-90026,4220
1688576543820,-90026,4220
1688576543847,-90026,4220
1688576543873,-90026,4220
1688576543895,-90026,4220
1688576543917,-90026,4220
1688576543945,-90026,4220
1688576543967,-90026,4220
1688576543989,-90026,4220
1688576544015,-90026,4220
1688576544039,-90026,4220
1688576544063,-90026,4220
1688576544086,-90026,4220
1688576544108,-90026,4220
1688576544133,-90026,4220
1688576544156,-90026,4220
1688576544180,-90026,4220
1688576544206,-90026,4220
1688576544230,-90026,4220
1688576544253,-90026,4220
1688576544277,-90026,4220
1688576544305,-90026,4220
1688576544331,-90026,4220
1688576544352,-90026,4220
1688576544373,-90026,4220
1688576544396,-90026,4220
1688576544421,-90026,4220
1688576544445,-90026,4220
1688576544471,-90026,4220
1688576544492,-90026,4220
1688576544516,-90026,4220
1688576544542,-90026,4220
1688576544564,-90026,4220
1688576544580,-90026,4220
1688576544596,-90026,4220
1688576544611,-90026,4220
1688576544626,-90026,4220
1688576544640,-90026,4220
1688576544654,-90026,4220
1688576544669,-90026,4220
1688576544684,-90026,4220
1688576544699,-90026,4220
1688576544714,-90026,4220
1688576544729,-90026,4220
1688576544746,-90026,4220
1688576544761,-90026,4220
1688576544776,-90026,4220
1688576544790,-90026,4220
1688576544805,-90026,4220
1688576544820,-90026,4220
1688576544835,-90026,4220
1688576544850,-90026,4220
1688576544864,-90026,4220
1688576544879,-90026,4220
1688576544894,-90026,4220
1688576544909,-90026,4220
1688576544924,-90026,4220
1688576544938,-90026,4220
1688576544954,-90026,4220
1688576544969,-90026,4220
1688576544984,-90026,4220
1688576544999,-90026,4220
1688576545014,-90026,4220
1688576545029,-90026,4220
1688576545045,-90026,4220
1688576545060,-90026,4220
1688576545075,-90026,4220
1688576545096,-90026,4220
1688576545116,-90026,4220
1688576545138,-90026,4220
1688576545158,-90026,4220
1688576545179,-90026,4220
1688576545202,-90026,4220
1688576545223,-90026,4220
1688576545246,-90026,4220
1688576545269,-90026,4220
1688576545294,-90026,4220
1688576545317,-90026,4220
