Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575714619,-65307,4240
1688575714637,-65307,4240
1688575714652,-65307,4240
1688575714668,-65307,4240
1688575714683,-65307,4240
1688575714700,-65307,4240
1688575714716,-65307,4240
1688575714731,-65307,4240
1688575714753,-65307,4240
1688575714772,-65307,4240
1688575714792,-65307,4240
1688575714812,-65307,4240
1688575714832,-65307,4240
1688575714852,-65307,4240
1688575714872,-65307,4240
1688575714892,-65307,4240
1688575714913,-65307,4240
1688575714939,-65307,4240
1688575714966,-65307,4240
1688575714992,-65307,4240
1688575715019,-65307,4240
1688575715047,-65307,4240
1688575715076,-65307,4240
1688575715104,-65307,4240
1688575715131,-65307,4240
1688575715152,-65307,4240
1688575715177,-65307,4240
1688575715206,-65307,4240
1688575715233,-65307,4240
1688575715253,-65307,4240
1688575715274,-65307,4240
1688575715299,-65307,4240
1688575715322,-65307,4240
1688575715351,-65307,4240
1688575715379,-65307,4240
1688575715407,-65307,4240
1688575715434,-65307,4240
1688575715459,-65307,4240
1688575715479,-65307,4240
1688575715500,-65307,4240
1688575715522,-65307,4240
1688575715547,-65307,4240
1688575715573,-65307,4240
1688575715598,-65307,4240
1688575715626,-65307,4240
1688575715651,-65307,4240
1688575715680,-65307,4240
1688575715707,-65307,4240
1688575715733,-65307,4240
1688575715756,-65307,4240
1688575715783,-65307,4240
1688575715804,-65307,4240
1688575715821,-65307,4240
1688575715842,-65307,4240
1688575715860,-65307,4240
1688575715878,-65307,4240
1688575715903,-65307,4240
1688575715927,-65307,4240
1688575715951,-65307,4240
1688575715978,-65307,4240
1688575716006,-65307,4240
1688575716031,-65307,4240
1688575716054,-65307,4240
1688575716080,-65307,4240
1688575716106,-65307,4240
1688575716131,-65307,4240
1688575716160,-65307,4240
1688575716184,-65307,4240
1688575716206,-65307,4240
1688575716231,-65307,4240
1688575716254,-65307,4240
1688575716276,-65307,4240
1688575716297,-65307,4240
1688575716321,-65307,4240
1688575716344,-65307,4240
1688575716366,-65307,4240
1688575716390,-65307,4240
1688575716414,-65307,4240
1688575716441,-65307,4240
1688575716463,-65307,4240
1688575716487,-65307,4240
1688575716514,-65307,4240
1688575716542,-65307,4240
1688575716568,-65307,4240
1688575716596,-65307,4240
1688575716621,-65307,4240
1688575716643,-65307,4240
1688575716667,-65307,4240
1688575716693,-65307,4240
