Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577078713,-89721,4210
1688577078730,-89721,4210
1688577078745,-89721,4210
1688577078763,-89721,4210
1688577078781,-89721,4210
1688577078802,-89721,4210
1688577078822,-89721,4210
1688577078840,-89721,4210
1688577078856,-89721,4210
1688577078873,-89721,4210
1688577078892,-89721,4210
1688577078912,-89721,4210
1688577078933,-89721,4210
1688577078954,-89721,4210
1688577078975,-89721,4210
1688577078999,-89721,4210
1688577079026,-89721,4210
1688577079053,-89721,4210
1688577079082,-89721,4210
1688577079108,-89721,4210
1688577079134,-89721,4210
1688577079164,-89721,4210
1688577079191,-89721,4210
1688577079213,-89721,4210
1688577079235,-89721,4210
1688577079258,-89721,4210
1688577079282,-89721,4210
1688577079309,-89721,4210
1688577079333,-89721,4210
1688577079360,-89721,4210
1688577079385,-89721,4210
1688577079411,-89721,4210
1688577079435,-89721,4210
1688577079463,-89721,4210
1688577079484,-89721,4210
1688577079503,-89721,4210
1688577079526,-89721,4210
1688577079546,-89721,4210
1688577079567,-89721,4210
1688577079588,-89721,4210
1688577079610,-89721,4210
1688577079636,-89721,4210
1688577079662,-89721,4210
1688577079686,-89721,4210
1688577079710,-89721,4210
1688577079734,-89721,4210
1688577079757,-89721,4210
1688577079785,-89721,4210
1688577079807,-89721,4210
1688577079829,-89721,4210
1688577079849,-89721,4210
1688577079872,-89721,4210
1688577079899,-89721,4210
1688577079922,-89721,4210
1688577079947,-89721,4210
1688577079971,-89721,4210
1688577079994,-89721,4210
1688577080018,-89721,4210
1688577080041,-89721,4210
1688577080063,-89721,4210
1688577080084,-89721,4210
1688577080105,-89721,4210
1688577080126,-89721,4210
1688577080147,-89721,4210
1688577080169,-89721,4210
1688577080197,-89721,4210
1688577080223,-89721,4210
1688577080251,-89721,4210
1688577080275,-89721,4210
1688577080307,-89721,4210
1688577080333,-89721,4210
1688577080353,-89721,4210
1688577080375,-89721,4210
1688577080397,-89721,4210
1688577080424,-89721,4210
1688577080443,-89721,4210
1688577080459,-89721,4210
1688577080475,-89721,4210
1688577080491,-89721,4210
1688577080507,-89721,4210
1688577080523,-89721,4210
1688577080538,-89721,4210
1688577080555,-89721,4210
1688577080574,-89721,4210
1688577080595,-89721,4210
1688577080615,-89721,4210
1688577080636,-89721,4210
1688577080659,-89721,4210
1688577080683,-89721,4210
1688577080709,-89721,4210
1688577080733,-89721,4210
1688577080757,-89721,4210
1688577080781,-89721,4210
