Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577348577,-99334,4202
1688577348593,-99334,4202
1688577348609,-99334,4202
1688577348624,-99334,4202
1688577348639,-99334,4202
1688577348654,-99334,4202
1688577348671,-99334,4202
1688577348686,-99334,4202
1688577348704,-99334,4202
1688577348722,-99334,4202
1688577348743,-99334,4202
1688577348765,-99334,4202
1688577348790,-99334,4202
1688577348817,-99334,4202
1688577348843,-99334,4202
1688577348867,-99334,4202
1688577348892,-99334,4202
1688577348919,-99334,4202
1688577348944,-99334,4202
1688577348974,-99334,4202
1688577349004,-99334,4202
1688577349031,-99334,4202
1688577349057,-99334,4202
1688577349086,-99334,4202
1688577349114,-99334,4202
1688577349138,-99334,4202
1688577349161,-99334,4202
1688577349183,-99334,4202
1688577349205,-99334,4202
1688577349228,-99334,4202
1688577349253,-99334,4202
1688577349279,-99334,4202
1688577349302,-99334,4202
1688577349322,-99334,4202
1688577349346,-99334,4202
1688577349373,-99334,4202
1688577349397,-99334,4202
1688577349420,-99334,4202
1688577349443,-99334,4202
1688577349466,-99334,4202
1688577349487,-99334,4202
1688577349509,-99334,4202
1688577349530,-99334,4202
1688577349551,-99334,4202
1688577349571,-99334,4202
1688577349593,-99334,4202
1688577349614,-99334,4202
1688577349635,-99334,4202
1688577349655,-99334,4202
1688577349675,-99334,4202
1688577349699,-99334,4202
1688577349721,-99334,4202
1688577349746,-99334,4202
1688577349771,-99334,4202
1688577349797,-99334,4202
1688577349824,-99334,4202
1688577349853,-99334,4202
1688577349876,-99334,4202
1688577349895,-99334,4202
1688577349913,-99334,4202
1688577349933,-99334,4202
1688577349954,-99334,4202
1688577349974,-99334,4202
1688577349993,-99334,4202
1688577350015,-99334,4202
1688577350040,-99334,4202
1688577350067,-99334,4202
1688577350092,-99334,4202
1688577350117,-99334,4202
1688577350144,-99334,4202
1688577350166,-99334,4202
1688577350186,-99334,4202
1688577350206,-99334,4202
1688577350231,-99334,4202
1688577350252,-99334,4202
1688577350277,-99334,4202
1688577350300,-99334,4202
1688577350329,-99334,4202
1688577350353,-99334,4202
1688577350375,-99334,4202
1688577350398,-99334,4202
1688577350421,-99334,4202
1688577350449,-99334,4202
1688577350474,-99334,4202
1688577350500,-99334,4202
1688577350523,-99334,4202
1688577350545,-99334,4202
1688577350570,-99334,4202
1688577350593,-99334,4202
1688577350623,-99334,4202
1688577350651,-99334,4202
1688577350678,-99334,4202
1688577350707,-99334,4202
1688577350727,-99334,4202
1688577350747,-99334,4202
1688577350770,-99334,4202
1688577350794,-99334,4202
1688577350820,-99334,4202
1688577350845,-99334,4202
1688577350870,-99334,4202
1688577350892,-99334,4202
1688577350915,-99334,4202
1688577350942,-99334,4202
1688577350972,-99334,4202
1688577350997,-99334,4202
1688577351026,-99334,4202
1688577351050,-99334,4202
1688577351071,-99334,4202
1688577351092,-99334,4202
1688577351115,-99334,4202
1688577351138,-99334,4202
1688577351162,-99334,4202
1688577351186,-99334,4202
1688577351207,-99334,4202
1688577351231,-99334,4202
1688577351251,-99334,4202
1688577351270,-99334,4202
1688577351290,-99334,4202
1688577351310,-99334,4202
1688577351332,-99334,4202
1688577351357,-99334,4202
1688577351381,-99334,4202
1688577351399,-99334,4202
1688577351416,-99334,4202
1688577351440,-99334,4202
1688577351463,-99334,4202
1688577351486,-99334,4202
1688577351507,-99334,4202
1688577351529,-99334,4202
1688577351552,-99334,4202
1688577351576,-99334,4202
1688577351599,-99334,4202
1688577351622,-99334,4202
1688577351646,-99334,4202
1688577351672,-99334,4202
1688577351697,-99334,4202
1688577351723,-99334,4202
1688577351748,-99334,4202
1688577351770,-99334,4202
1688577351790,-99334,4202
1688577351816,-99334,4202
1688577351842,-99334,4202
1688577351863,-99334,4202
1688577351885,-99334,4202
1688577351907,-99334,4202
1688577351930,-99334,4202
1688577351953,-99334,4202
1688577351977,-99334,4202
1688577352007,-99334,4202
1688577352037,-99334,4202
1688577352060,-99334,4202
1688577352085,-99334,4202
1688577352110,-99334,4202
1688577352137,-99334,4202
1688577352163,-99334,4202
1688577352194,-99334,4202
1688577352216,-99334,4202
1688577352239,-99334,4202
1688577352260,-99334,4202
1688577352281,-99334,4202
1688577352305,-99334,4202
1688577352333,-99334,4202
1688577352357,-99334,4202
1688577352380,-99334,4202
1688577352400,-99334,4202
1688577352420,-99334,4202
1688577352441,-99334,4202
1688577352463,-99334,4202
1688577352488,-99334,4202
1688577352514,-99334,4202
1688577352538,-99334,4202
1688577352561,-99334,4202
1688577352585,-99334,4202
1688577352610,-99334,4202
1688577352631,-99334,4202
1688577352652,-99334,4202
1688577352674,-99334,4202
1688577352700,-99334,4202
1688577352723,-99334,4202
1688577352750,-99334,4202
1688577352775,-99334,4202
1688577352796,-99334,4202
1688577352820,-99334,4202
1688577352840,-99334,4202
1688577352862,-99334,4202
1688577352880,-99334,4202
1688577352903,-99334,4202
1688577352921,-99334,4202
1688577352937,-99334,4202
1688577352952,-99334,4202
1688577352967,-99334,4202
1688577352982,-99334,4202
1688577352996,-99334,4202
1688577353011,-99334,4202
1688577353025,-99334,4202
1688577353042,-99334,4202
1688577353057,-99334,4202
1688577353072,-99334,4202
1688577353088,-99334,4202
1688577353103,-99334,4202
1688577353118,-99334,4202
1688577353137,-99334,4202
1688577353153,-99334,4202
1688577353168,-99334,4202
1688577353183,-99334,4202
1688577353198,-99334,4202
1688577353213,-99334,4202
1688577353227,-99334,4202
1688577353241,-99334,4202
1688577353256,-99334,4202
1688577353271,-99334,4202
1688577353286,-99334,4202
1688577353301,-99334,4202
1688577353315,-99334,4202
1688577353330,-99334,4202
1688577353345,-99334,4202
1688577353359,-99334,4202
1688577353374,-99334,4202
1688577353388,-99334,4202
1688577353404,-99334,4202
1688577353419,-99334,4202
1688577353435,-99334,4202
1688577353455,-99334,4202
1688577353473,-99334,4202
