Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580047941,-162352,4141
1688580047958,-162352,4141
1688580047975,-162352,4141
1688580047990,-162352,4141
1688580048008,-162352,4141
1688580048026,-162352,4141
1688580048041,-162352,4141
1688580048057,-162352,4141
1688580048080,-162352,4141
1688580048100,-162352,4141
1688580048123,-162352,4141
1688580048149,-162352,4141
1688580048187,-162352,4141
1688580048209,-162352,4141
1688580048226,-162352,4141
1688580048244,-162352,4141
1688580048261,-162352,4141
1688580048280,-162352,4141
1688580048302,-162352,4141
1688580048324,-162352,4141
1688580048347,-162352,4141
1688580048370,-162352,4141
1688580048395,-162352,4141
1688580048418,-162352,4141
1688580048444,-162352,4141
1688580048466,-162352,4141
1688580048490,-162352,4141
1688580048512,-162352,4141
1688580048535,-162352,4141
1688580048561,-162352,4141
1688580048586,-162352,4141
1688580048614,-162352,4141
1688580048646,-162352,4141
1688580048667,-162352,4141
1688580048691,-162352,4141
1688580048713,-162352,4141
1688580048736,-162352,4141
1688580048762,-162352,4141
1688580048788,-162352,4141
1688580048813,-162352,4141
1688580048836,-162352,4141
1688580048863,-162352,4141
1688580048889,-162352,4141
1688580048912,-162352,4141
1688580048935,-162352,4141
1688580048958,-162352,4141
1688580048981,-162352,4141
1688580049006,-162352,4141
1688580049029,-162352,4141
1688580049051,-162352,4141
1688580049073,-162352,4141
1688580049096,-162352,4141
1688580049121,-162352,4141
1688580049145,-162352,4141
1688580049173,-162352,4141
1688580049214,-162352,4141
1688580049236,-162352,4141
1688580049255,-162352,4141
1688580049272,-162352,4141
1688580049293,-162352,4141
1688580049315,-162352,4141
1688580049337,-162352,4141
1688580049361,-162352,4141
1688580049383,-162352,4141
1688580049409,-162352,4141
1688580049432,-162352,4141
1688580049457,-162352,4141
1688580049482,-162352,4141
1688580049506,-162352,4141
1688580049533,-162352,4141
1688580049559,-162352,4141
1688580049577,-162352,4141
1688580049597,-162352,4141
1688580049621,-162352,4141
1688580049647,-162352,4141
1688580049670,-162352,4141
1688580049693,-162352,4141
1688580049715,-162352,4141
1688580049745,-162352,4141
1688580049767,-162352,4141
1688580049790,-162352,4141
1688580049814,-162352,4141
1688580049844,-162352,4141
1688580049872,-162352,4141
1688580049900,-162352,4141
1688580049924,-162352,4141
1688580049946,-162352,4141
1688580049969,-162352,4141
1688580049997,-162352,4141
1688580050023,-162352,4141
1688580050047,-162352,4141
1688580050071,-162352,4141
1688580050099,-162352,4141
1688580050122,-162352,4141
1688580050146,-162352,4141
1688580050170,-162352,4141
1688580050197,-162352,4141
1688580050221,-162352,4141
1688580050246,-162352,4141
1688580050270,-162352,4141
1688580050300,-162352,4141
1688580050323,-162352,4141
1688580050342,-162352,4141
1688580050363,-162352,4141
1688580050383,-162352,4141
1688580050406,-162352,4141
1688580050430,-162352,4141
1688580050453,-162352,4141
1688580050482,-162352,4141
1688580050506,-162352,4141
1688580050532,-162352,4141
1688580050562,-162352,4141
1688580050595,-162352,4141
1688580050618,-162352,4141
1688580050640,-162352,4141
1688580050662,-162352,4141
1688580050683,-162352,4141
1688580050703,-162352,4141
1688580050724,-162352,4141
1688580050745,-162352,4141
1688580050762,-162352,4141
1688580050779,-162352,4141
1688580050796,-162352,4141
1688580050812,-162352,4141
1688580050830,-162352,4141
1688580050850,-162352,4141
1688580050872,-162352,4141
1688580050896,-162352,4141
1688580050920,-162352,4141
1688580050950,-162352,4141
1688580050975,-162352,4141
1688580050992,-162352,4141
1688580051010,-162352,4141
1688580051030,-162352,4141
1688580051051,-162352,4141
1688580051074,-162352,4141
1688580051093,-162352,4141
1688580051112,-162352,4141
1688580051132,-162352,4141
1688580051151,-162352,4141
1688580051170,-162352,4141
1688580051193,-162352,4141
1688580051211,-162352,4141
1688580051229,-162352,4141
1688580051250,-162352,4141
1688580051270,-162352,4141
1688580051290,-162352,4141
1688580051312,-162352,4141
1688580051333,-162352,4141
1688580051355,-162352,4141
1688580051377,-162352,4141
1688580051400,-162352,4141
1688580051426,-162352,4141
1688580051450,-162352,4141
1688580051480,-162352,4141
1688580051505,-162352,4141
1688580051529,-162352,4141
1688580051557,-162352,4141
1688580051580,-162352,4141
1688580051601,-162352,4141
1688580051623,-162352,4141
1688580051653,-162352,4141
1688580051678,-162352,4141
1688580051700,-162352,4141
1688580051723,-162352,4141
1688580051747,-162352,4141
1688580051770,-162352,4141
1688580051796,-162352,4141
1688580051818,-162352,4141
1688580051839,-162352,4141
1688580051859,-162352,4141
1688580051879,-162352,4141
1688580051903,-162352,4141
1688580051926,-162352,4141
1688580051948,-162352,4141
1688580051969,-162352,4141
1688580051993,-162352,4141
1688580052016,-162352,4141
1688580052042,-162352,4141
1688580052068,-162352,4141
1688580052092,-162352,4141
1688580052115,-162352,4141
1688580052138,-162352,4141
1688580052159,-162352,4141
1688580052182,-162352,4141
1688580052206,-162352,4141
1688580052233,-162352,4141
1688580052258,-162352,4141
1688580052275,-162352,4141
1688580052290,-162352,4141
1688580052305,-162352,4141
1688580052320,-162352,4141
1688580052335,-162352,4141
1688580052349,-162352,4141
1688580052364,-162352,4141
1688580052379,-162352,4141
1688580052394,-162352,4141
1688580052412,-162352,4141
1688580052426,-162352,4141
1688580052441,-162352,4141
1688580052457,-162352,4141
1688580052472,-162352,4141
1688580052487,-162352,4141
1688580052502,-162352,4141
1688580052516,-162352,4141
1688580052532,-162352,4141
1688580052546,-162352,4141
1688580052560,-162352,4141
1688580052575,-162352,4141
1688580052590,-162352,4141
1688580052605,-162352,4141
1688580052620,-162352,4141
1688580052635,-162352,4141
1688580052650,-162352,4141
1688580052665,-162352,4141
1688580052680,-162352,4141
1688580052697,-162352,4141
1688580052713,-162352,4141
1688580052727,-162352,4141
1688580052741,-162352,4141
1688580052756,-162352,4141
1688580052772,-162352,4141
1688580052789,-162352,4141
1688580052805,-162352,4141
1688580052825,-162352,4141
1688580052843,-162352,4141
1688580052862,-162352,4141
1688580052885,-162352,4141
1688580052905,-162352,4141
1688580052927,-162352,4141
1688580052947,-162352,4141
1688580052967,-162352,4141
1688580052989,-162352,4141
1688580053012,-162352,4141
1688580053040,-162352,4141
1688580053064,-162352,4141
1688580053084,-162352,4141
1688580053105,-162352,4141
1688580053127,-162352,4141
1688580053145,-162352,4141
1688580053166,-162352,4141
1688580053192,-162352,4141
1688580053216,-162352,4141
1688580053240,-162352,4141
1688580053266,-162352,4141
1688580053289,-162352,4141
1688580053315,-162352,4141
1688580053340,-162352,4141
1688580053362,-162352,4141
1688580053386,-162352,4141
1688580053408,-162352,4141
1688580053430,-162352,4141
1688580053453,-162352,4141
1688580053478,-162352,4141
1688580053502,-162352,4141
1688580053526,-162352,4141
1688580053549,-162352,4141
1688580053576,-162352,4141
1688580053600,-162352,4141
1688580053625,-162352,4141
1688580053649,-162352,4141
1688580053674,-162352,4141
1688580053697,-162352,4141
1688580053719,-162352,4141
1688580053741,-162352,4141
1688580053766,-162352,4141
1688580053786,-162352,4141
1688580053806,-162352,4141
1688580053829,-162352,4141
1688580053852,-162352,4141
1688580053877,-162352,4141
1688580053903,-162352,4141
1688580053922,-162352,4141
1688580053939,-162352,4141
1688580053959,-162352,4141
1688580053979,-162352,4141
1688580053999,-162352,4141
1688580054020,-162352,4141
1688580054041,-162352,4141
1688580054063,-162352,4141
1688580054084,-162352,4141
1688580054108,-162352,4141
1688580054131,-162352,4141
1688580054153,-162352,4141
1688580054178,-162352,4141
1688580054197,-162352,4141
1688580054220,-162352,4141
1688580054242,-162352,4141
1688580054262,-162352,4141
1688580054280,-162352,4141
1688580054299,-162352,4141
1688580054318,-162352,4141
1688580054337,-162352,4141
1688580054356,-162352,4141
1688580054378,-162352,4141
1688580054399,-162352,4141
1688580054418,-162352,4141
1688580054433,-162352,4141
1688580054450,-162352,4141
1688580054471,-162352,4141
1688580054488,-162352,4141
1688580054506,-162352,4141
1688580054524,-162352,4141
1688580054543,-162352,4141
1688580054562,-162352,4141
1688580054583,-162352,4141
1688580054610,-162352,4141
1688580054632,-162352,4141
1688580054652,-162352,4141
1688580054676,-162352,4141
1688580054698,-162352,4141
1688580054721,-162352,4141
1688580054746,-162352,4141
1688580054770,-162352,4141
1688580054795,-162352,4141
1688580054817,-162352,4141
1688580054839,-162352,4141
1688580054862,-162352,4141
1688580054886,-162352,4141
1688580054915,-162352,4141
1688580054937,-162352,4141
1688580054958,-162352,4141
1688580054979,-162352,4141
1688580055000,-162352,4141
1688580055023,-162352,4141
1688580055046,-162352,4141
1688580055070,-162352,4141
1688580055096,-162352,4141
1688580055119,-162352,4141
1688580055145,-162352,4141
1688580055173,-162352,4141
1688580055195,-162352,4141
1688580055217,-162352,4141
1688580055239,-162352,4141
1688580055265,-162352,4141
1688580055289,-162352,4141
1688580055313,-162352,4141
1688580055334,-162352,4141
1688580055355,-162352,4141
1688580055376,-162352,4141
1688580055396,-162352,4141
1688580055416,-162352,4141
1688580055436,-162352,4141
1688580055455,-162352,4141
1688580055480,-162352,4141
1688580055504,-162352,4141
1688580055529,-162352,4141
1688580055557,-162352,4141
1688580055583,-162352,4141
1688580055605,-162352,4141
1688580055630,-162352,4141
1688580055652,-162352,4141
1688580055670,-162352,4141
1688580055688,-162352,4141
1688580055707,-162352,4141
1688580055725,-162352,4141
1688580055742,-162352,4141
1688580055759,-162352,4141
1688580055781,-162352,4141
1688580055802,-162352,4141
1688580055825,-162352,4141
1688580055852,-162352,4141
1688580055876,-162352,4141
1688580055898,-162352,4141
1688580055920,-162352,4141
1688580055942,-162352,4141
1688580055966,-162352,4141
1688580055986,-162352,4141
1688580056007,-162352,4141
1688580056027,-162352,4141
1688580056049,-162352,4141
1688580056071,-162352,4141
1688580056092,-162352,4141
1688580056117,-162352,4141
1688580056139,-162352,4141
1688580056161,-162352,4141
1688580056183,-162352,4141
1688580056207,-162352,4141
1688580056230,-162352,4141
1688580056249,-162352,4141
1688580056269,-162352,4141
1688580056291,-162352,4141
1688580056313,-162352,4141
1688580056335,-162352,4141
1688580056360,-162352,4141
1688580056383,-162352,4141
1688580056407,-162352,4141
1688580056429,-162352,4141
1688580056456,-162352,4141
1688580056482,-162352,4141
1688580056505,-162352,4141
1688580056528,-162352,4141
