Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580182454,-124205,4144
1688580182470,-124205,4144
1688580182487,-124205,4144
1688580182503,-124205,4144
1688580182519,-124205,4144
1688580182533,-124205,4144
1688580182549,-124205,4144
1688580182563,-124205,4144
1688580182579,-124205,4144
1688580182594,-124205,4144
1688580182610,-124205,4144
1688580182625,-124205,4144
1688580182646,-124205,4144
1688580182666,-124205,4144
1688580182688,-124205,4144
1688580182711,-124205,4144
1688580182734,-389859,4144
1688580182759,-389859,4144
1688580182783,-389859,4144
1688580182806,-389859,4144
1688580182830,-389859,4144
1688580182854,-389859,4144
1688580182878,-389859,4144
1688580182901,-389859,4144
1688580182921,-389859,4144
1688580182942,-389859,4144
1688580182962,-389859,4144
1688580182985,-389859,4144
1688580183006,-389859,4144
1688580183026,-389859,4144
1688580183050,-389859,4144
1688580183074,-389859,4144
1688580183098,-389859,4144
1688580183122,-389859,4144
1688580183146,-389859,4144
1688580183169,-389859,4144
1688580183191,-389859,4144
1688580183213,-389859,4144
1688580183234,-389859,4144
1688580183259,-389859,4144
1688580183282,-389859,4144
1688580183303,-389859,4144
1688580183324,-389859,4144
1688580183347,-389859,4144
1688580183374,-389859,4144
1688580183396,-389859,4144
1688580183418,-389859,4144
1688580183439,-389859,4144
1688580183467,-389859,4144
1688580183487,-389859,4144
1688580183507,-389859,4144
1688580183534,-389859,4144
1688580183558,-389859,4144
1688580183584,-389859,4144
1688580183608,-389859,4144
1688580183634,-389859,4144
1688580183666,-389859,4144
1688580183694,-389859,4144
1688580183719,-389859,4144
1688580183743,-389859,4144
1688580183766,-389859,4144
1688580183795,-389859,4144
1688580183835,-389859,4144
1688580183859,-389859,4144
1688580183880,-389859,4144
1688580183899,-389859,4144
1688580183920,-389859,4144
1688580183940,-389859,4144
1688580183962,-389859,4144
1688580183983,-389859,4144
1688580184008,-389859,4144
1688580184033,-389859,4144
1688580184056,-389859,4144
1688580184080,-389859,4144
1688580184103,-389859,4144
1688580184128,-389859,4144
1688580184156,-389859,4144
1688580184183,-389859,4144
1688580184212,-389859,4144
1688580184238,-389859,4144
1688580184264,-389859,4144
1688580184290,-389859,4144
1688580184317,-389859,4144
1688580184341,-389859,4144
1688580184363,-389859,4144
1688580184391,-389859,4144
1688580184417,-389859,4144
1688580184443,-389859,4144
1688580184472,-389859,4144
1688580184499,-389859,4144
1688580184522,-389859,4144
1688580184549,-389859,4144
1688580184573,-389859,4144
1688580184597,-389859,4144
1688580184622,-389859,4144
1688580184653,-389859,4144
1688580184677,-389859,4144
1688580184701,-389859,4144
1688580184722,-389859,4144
1688580184746,-389859,4144
1688580184773,-389859,4144
1688580184793,-389859,4144
1688580184812,-389859,4144
1688580184833,-389859,4144
1688580184854,-389859,4144
1688580184875,-389859,4144
1688580184903,-389859,4144
1688580184930,-389859,4144
1688580184953,-389859,4144
1688580184975,-389859,4144
1688580184998,-389859,4144
1688580185025,-389859,4144
1688580185054,-389859,4144
1688580185079,-389859,4144
1688580185108,-389859,4144
1688580185137,-389859,4144
1688580185161,-389859,4144
1688580185187,-389859,4144
1688580185211,-389859,4144
1688580185233,-389859,4144
1688580185255,-389859,4144
1688580185276,-389859,4144
1688580185302,-389859,4144
1688580185326,-389859,4144
1688580185350,-389859,4144
1688580185376,-389859,4144
1688580185397,-389859,4144
1688580185416,-389859,4144
1688580185440,-389859,4144
1688580185462,-389859,4144
1688580185484,-389859,4144
1688580185506,-389859,4144
1688580185530,-389859,4144
1688580185553,-389859,4144
1688580185578,-389859,4144
1688580185605,-389859,4144
1688580185631,-389859,4144
1688580185655,-389859,4144
1688580185687,-389859,4144
1688580185709,-389859,4144
1688580185728,-389859,4144
1688580185748,-389859,4144
1688580185780,-389859,4144
1688580185803,-389859,4144
1688580185825,-389859,4144
1688580185848,-389859,4144
1688580185871,-389859,4144
1688580185895,-389859,4144
1688580185916,-389859,4144
1688580185938,-389859,4144
1688580185962,-389859,4144
1688580185982,-389859,4144
1688580186002,-389859,4144
1688580186023,-389859,4144
1688580186048,-389859,4144
1688580186070,-389859,4144
1688580186092,-389859,4144
1688580186114,-389859,4144
1688580186141,-389859,4144
1688580186163,-389859,4144
1688580186183,-389859,4144
1688580186205,-389859,4144
1688580186226,-389859,4144
1688580186245,-389859,4144
1688580186265,-389859,4144
1688580186284,-389859,4144
1688580186304,-389859,4144
1688580186323,-389859,4144
1688580186344,-389859,4144
1688580186366,-389859,4144
1688580186388,-389859,4144
1688580186411,-389859,4144
1688580186435,-389859,4144
1688580186459,-389859,4144
1688580186486,-389859,4144
1688580186509,-389859,4144
1688580186531,-389859,4144
1688580186557,-389859,4144
1688580186584,-389859,4144
1688580186608,-389859,4144
1688580186637,-389859,4144
1688580186663,-389859,4144
1688580186690,-389859,4144
1688580186709,-389859,4144
1688580186729,-389859,4144
1688580186748,-389859,4144
1688580186772,-389859,4144
1688580186795,-389859,4144
1688580186817,-389859,4144
1688580186839,-389859,4144
1688580186865,-389859,4144
1688580186886,-389859,4144
1688580186903,-389859,4144
1688580186918,-389859,4144
1688580186934,-389859,4144
1688580186948,-389859,4144
1688580186965,-389859,4144
1688580186979,-389859,4144
1688580186994,-389859,4144
1688580187008,-389859,4144
1688580187023,-389859,4144
1688580187038,-389859,4144
1688580187053,-389859,4144
1688580187067,-389859,4144
