Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115262665,-493163,4178
1689115262667,-493163,4178
1689115262669,-493163,4178
1689115262671,-493163,4178
1689115262674,-493163,4178
1689115262676,-493163,4178
1689115262679,-493163,4178
1689115262681,-493163,4178
1689115262684,-493163,4178
1689115262686,-493163,4178
1689115262688,-493163,4178
1689115262690,-493163,4178
1689115262693,-493163,4178
1689115262696,-493163,4178
1689115262698,-493163,4178
1689115262701,-493163,4178
1689115262704,-493163,4178
1689115262706,-493163,4178
1689115262708,-493163,4178
1689115262711,-493163,4178
1689115262713,-493163,4178
1689115262715,-493163,4178
1689115262718,-493163,4178
1689115262721,-493163,4178
1689115262724,-493163,4178
1689115262726,-493163,4178
1689115262729,-493163,4178
1689115262731,-493163,4178
1689115262734,-493163,4178
1689115262736,-493163,4178
1689115262738,-493163,4178
1689115262741,-493163,4178
1689115262743,-493163,4178
1689115262746,-493163,4178
1689115262748,-493163,4178
1689115262751,-493163,4178
1689115262753,-493163,4178
1689115262756,-493163,4178
1689115262758,-493163,4178
1689115262761,-493163,4178
1689115262764,-493163,4178
1689115262769,-493163,4178
1689115262772,-493163,4178
1689115262774,-493163,4178
1689115262777,-493163,4178
1689115262779,-493163,4178
1689115262781,-493163,4178
1689115262783,-493163,4178
1689115262786,-493163,4178
1689115262788,-493163,4178
1689115262790,-493163,4178
1689115262792,-493163,4178
1689115262795,-493163,4178
1689115262798,-493163,4178
1689115262800,-493163,4178
1689115262803,-493163,4178
1689115262805,-493163,4178
1689115262807,-493163,4178
1689115262809,-493163,4178
1689115262812,-493163,4178
1689115262814,-493163,4178
1689115262816,-493163,4178
1689115262818,-493163,4178
1689115262820,-493163,4178
1689115262823,-493163,4178
1689115262825,-493163,4178
1689115262827,-493163,4178
1689115262830,-493163,4178
1689115262832,-493163,4178
1689115262834,-493163,4178
1689115262836,-493163,4178
1689115262839,-493163,4178
1689115262842,-493163,4178
1689115262844,-493163,4178
1689115262846,-493163,4178
1689115262849,-493163,4178
1689115262851,-493163,4178
1689115262854,-493163,4178
1689115262856,-493163,4178
1689115262858,-493163,4178
1689115262860,-493163,4178
1689115262862,-493163,4178
1689115262865,-493163,4178
1689115262867,-493163,4178
1689115262869,-493163,4178
1689115262871,-493163,4178
1689115262873,-493163,4178
1689115262876,-493163,4178
1689115262878,-493163,4178
1689115262880,-493163,4178
1689115262882,-493163,4178
1689115262885,-493163,4178
1689115262888,-493163,4178
1689115262890,-493163,4178
1689115262893,-493163,4178
1689115262895,-493163,4178
1689115262897,-493163,4178
1689115262899,-493163,4178
1689115262901,-493163,4178
1689115262903,-493163,4178
1689115262905,-493163,4178
1689115262907,-493163,4178
1689115262908,-493163,4178
1689115262910,-493163,4178
1689115262913,-493163,4178
1689115262915,-493163,4178
1689115262917,-493163,4178
1689115262920,-493163,4178
1689115262922,-493163,4178
1689115262924,-493163,4178
1689115262926,-493163,4178
1689115262928,-493163,4178
1689115262931,-493163,4178
1689115262933,-493163,4178
1689115262936,-493163,4178
1689115262938,-493163,4178
1689115262940,-493163,4178
1689115262943,-493163,4178
1689115262945,-493163,4178
1689115262947,-493163,4178
1689115262949,-493163,4178
1689115262952,-493163,4178
1689115262954,-493163,4178
1689115262957,-493163,4178
1689115262959,-493163,4178
1689115262961,-493163,4178
1689115262963,-493163,4178
1689115262965,-493163,4178
1689115262967,-493163,4178
1689115262970,-493163,4178
1689115262972,-493163,4178
1689115262974,-493163,4178
1689115262977,-493163,4178
1689115262979,-493163,4178
1689115262981,-493163,4178
1689115262983,-493163,4178
1689115262985,-493163,4178
1689115262987,-493163,4178
1689115262989,-493163,4178
1689115262992,-493163,4178
1689115262994,-493163,4178
1689115262997,-493163,4178
1689115262999,-493163,4178
1689115263001,-493163,4178
1689115263003,-493163,4178
1689115263006,-493163,4178
1689115263008,-493163,4178
1689115263011,-493163,4178
1689115263015,-493163,4178
1689115263017,-493163,4178
1689115263019,-493163,4178
1689115263021,-493163,4178
1689115263023,-493163,4178
1689115263026,-493163,4178
1689115263028,-493163,4178
1689115263030,-493163,4178
1689115263032,-493163,4178
1689115263035,-493163,4178
1689115263037,-493163,4178
1689115263040,-493163,4178
1689115263042,-493163,4178
1689115263044,-493163,4178
1689115263046,-493163,4178
1689115263048,-493163,4178
1689115263050,-493163,4178
1689115263053,-493163,4178
1689115263055,-493163,4178
1689115263057,-493163,4178
1689115263059,-493163,4178
1689115263061,-493163,4178
1689115263064,-493163,4178
1689115263066,-493163,4178
1689115263068,-493163,4178
