Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110226752,-481933,4311
1689110226754,-481933,4311
1689110226756,-481933,4311
1689110226758,-481933,4311
1689110226760,-481933,4311
1689110226762,-481933,4311
1689110226763,-481933,4311
1689110226765,-481933,4311
1689110226767,-481933,4311
1689110226768,-481933,4311
1689110226770,-481933,4311
1689110226772,-481933,4311
1689110226775,-481933,4311
1689110226778,-481933,4311
1689110226781,-481933,4311
1689110226784,-481933,4311
1689110226786,-481933,4311
1689110226789,-481933,4311
1689110226792,-481933,4311
1689110226795,-481933,4311
1689110226798,-481933,4311
1689110226801,-481933,4311
1689110226803,-481933,4311
1689110226806,-481933,4311
1689110226808,-481933,4311
1689110226811,-481933,4311
1689110226813,-481933,4311
1689110226816,-481933,4311
1689110226818,-481933,4311
1689110226821,-481933,4311
1689110226823,-481933,4311
1689110226825,-481933,4311
1689110226828,-481933,4311
1689110226830,-481933,4311
1689110226832,-481933,4311
1689110226835,-481933,4311
1689110226838,-481933,4311
1689110226841,-481933,4311
1689110226844,-481933,4311
1689110226846,-481933,4311
1689110226849,-481933,4311
1689110226852,-481933,4311
1689110226854,-481933,4311
1689110226857,-481933,4311
1689110226860,-481933,4311
1689110226862,-481933,4311
1689110226865,-481933,4311
1689110226867,-481933,4311
1689110226869,-481933,4311
1689110226871,-481933,4311
1689110226873,-481933,4311
1689110226876,-481933,4311
1689110226878,-481933,4311
1689110226880,-481933,4311
1689110226883,-481933,4311
1689110226885,-481933,4311
1689110226888,-481933,4311
1689110226890,-481933,4311
1689110226893,-481933,4311
1689110226895,-481933,4311
1689110226898,-481933,4311
1689110226900,-481933,4311
1689110226903,-481933,4311
1689110226905,-481933,4311
1689110226907,-481933,4311
1689110226910,-481933,4311
1689110226912,-481933,4311
1689110226914,-481933,4311
1689110226916,-481933,4311
1689110226919,-481933,4311
1689110226921,-481933,4311
1689110226924,-481933,4311
1689110226928,-481933,4311
1689110226931,-481933,4311
1689110226933,-481933,4311
1689110226935,-481933,4311
1689110226937,-481933,4311
1689110226939,-481933,4311
1689110226942,-481933,4311
1689110226944,-481933,4311
1689110226946,-481933,4311
1689110226948,-481933,4311
1689110226950,-481933,4311
1689110226952,-481933,4311
1689110226954,-481933,4311
1689110226956,-481933,4311
1689110226958,-481933,4311
1689110226961,-481933,4311
1689110226963,-481933,4311
1689110226965,-481933,4311
1689110226967,-481933,4311
1689110226969,-481933,4311
1689110226972,-481933,4311
1689110226974,-481933,4311
1689110226976,-481933,4311
1689110226978,-481933,4311
1689110226981,-481933,4311
1689110226983,-481933,4311
1689110226985,-481933,4311
1689110226988,-481933,4311
1689110226990,-481933,4311
1689110226992,-481933,4311
1689110226995,-481933,4311
1689110226997,-481933,4311
1689110226999,-481933,4311
1689110227002,-481933,4311
1689110227004,-481933,4311
1689110227007,-481933,4311
1689110227009,-481933,4311
1689110227011,-481933,4311
1689110227014,-481933,4311
1689110227017,-481933,4311
1689110227020,-481933,4311
1689110227022,-481933,4311
1689110227025,-481933,4311
1689110227027,-481933,4311
1689110227030,-481933,4311
1689110227032,-481933,4311
1689110227035,-481933,4311
1689110227037,-481933,4311
1689110227039,-481933,4311
1689110227041,-481933,4311
1689110227044,-481933,4311
1689110227049,-481933,4311
1689110227051,-481933,4311
1689110227053,-481933,4311
1689110227055,-481933,4311
1689110227058,-481933,4311
1689110227060,-481933,4311
1689110227062,-481933,4311
1689110227064,-481933,4311
1689110227067,-481933,4311
1689110227069,-481933,4311
1689110227071,-481933,4311
1689110227074,-481933,4311
1689110227076,-481933,4311
1689110227078,-481933,4311
1689110227080,-481933,4311
1689110227082,-481933,4311
1689110227084,-481933,4311
1689110227086,-481933,4311
1689110227089,-481933,4311
1689110227091,-481933,4311
1689110227093,-481933,4311
1689110227096,-481933,4311
1689110227098,-481933,4311
1689110227100,-481933,4311
1689110227103,-481933,4311
1689110227105,-481933,4311
1689110227107,-481933,4311
1689110227110,-481933,4311
1689110227112,-481933,4311
1689110227114,-481933,4311
1689110227116,-481933,4311
1689110227119,-481933,4311
1689110227121,-481933,4311
1689110227123,-481933,4311
1689110227126,-481933,4311
1689110227128,-481933,4311
1689110227131,-481933,4311
1689110227134,-481933,4311
1689110227136,-481933,4311
1689110227139,-481933,4311
1689110227141,-481933,4311
1689110227144,-481933,4311
1689110227146,-481933,4311
1689110227148,-481933,4311
1689110227150,-481933,4311
1689110227153,-481933,4311
1689110227155,-481933,4311
1689110227158,-481933,4311
1689110227160,-481933,4311
1689110227162,-481933,4311
1689110227165,-481933,4311
1689110227167,-481933,4311
1689110227169,-481933,4311
1689110227171,-481933,4311
1689110227173,-481933,4311
1689110227175,-481933,4311
1689110227178,-481933,4311
1689110227180,-481933,4311
1689110227182,-481933,4311
1689110227184,-481933,4311
1689110227187,-481933,4311
1689110227189,-481933,4311
1689110227191,-481933,4311
1689110227193,-481933,4311
1689110227195,-481933,4311
1689110227197,-481933,4311
1689110227199,-481933,4311
1689110227201,-481933,4311
1689110227204,-481933,4311
1689110227206,-481933,4311
1689110227209,-481933,4311
1689110227211,-481933,4311
1689110227213,-481933,4311
1689110227216,-481933,4311
1689110227218,-481933,4311
1689110227220,-481933,4311
1689110227222,-481933,4311
1689110227224,-481933,4311
1689110227227,-481933,4311
1689110227229,-481933,4311
1689110227231,-481933,4311
1689110227233,-481933,4311
1689110227235,-481933,4311
1689110227237,-481933,4311
1689110227239,-481933,4311
1689110227241,-481933,4311
1689110227244,-481933,4311
1689110227246,-481933,4311
1689110227248,-481933,4311
1689110227250,-481933,4311
1689110227253,-481933,4311
1689110227255,-481933,4311
1689110227257,-481933,4311
1689110227260,-481933,4311
1689110227262,-481933,4311
1689110227264,-481933,4311
1689110227266,-481933,4311
1689110227268,-481933,4311
1689110227270,-481933,4311
