Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112320878,-476073,4254
1689112320880,-476073,4254
1689112320882,-476073,4254
1689112320885,-476073,4254
1689112320887,-476073,4254
1689112320889,-476073,4254
1689112320892,-476073,4254
1689112320894,-476073,4254
1689112320896,-476073,4254
1689112320899,-476073,4254
1689112320901,-476073,4254
1689112320903,-476073,4254
1689112320905,-476073,4254
1689112320907,-476073,4254
1689112320909,-476073,4254
1689112320911,-476073,4254
1689112320914,-476073,4254
1689112320916,-476073,4254
1689112320919,-476073,4254
1689112320921,-476073,4254
1689112320924,-476073,4254
1689112320926,-476073,4254
1689112320929,-476073,4254
1689112320931,-476073,4254
1689112320934,-476073,4254
1689112320936,-476073,4254
1689112320939,-476073,4254
1689112320942,-476073,4254
1689112320945,-476073,4254
1689112320948,-476073,4254
1689112320950,-476073,4254
1689112320953,-476073,4254
1689112320955,-476073,4254
1689112320957,-476073,4254
1689112320959,-476073,4254
1689112320963,-476073,4254
1689112320966,-476073,4254
1689112320969,-476073,4254
1689112320972,-476073,4254
1689112320975,-476073,4254
1689112320978,-476073,4254
1689112320981,-476073,4254
1689112320993,-476073,4254
1689112320997,-476073,4254
1689112320999,-476073,4254
1689112321002,-476073,4254
1689112321005,-476073,4254
1689112321008,-476073,4254
1689112321011,-476073,4254
1689112321014,-476073,4254
1689112321016,-476073,4254
1689112321019,-476073,4254
1689112321022,-476073,4254
1689112321024,-476073,4254
1689112321026,-476073,4254
1689112321029,-476073,4254
1689112321031,-476073,4254
1689112321034,-476073,4254
1689112321036,-476073,4254
1689112321039,-476073,4254
1689112321041,-476073,4254
1689112321043,-476073,4254
1689112321045,-476073,4254
1689112321048,-476073,4254
1689112321050,-476073,4254
1689112321052,-476073,4254
1689112321055,-476073,4254
1689112321057,-476073,4254
1689112321059,-476073,4254
1689112321062,-476073,4254
1689112321065,-476073,4254
1689112321068,-476073,4254
1689112321071,-476073,4254
1689112321073,-476073,4254
1689112321076,-476073,4254
1689112321078,-476073,4254
1689112321081,-476073,4254
1689112321083,-476073,4254
1689112321085,-476073,4254
1689112321087,-476073,4254
1689112321089,-476073,4254
1689112321092,-476073,4254
1689112321095,-476073,4254
1689112321098,-476073,4254
1689112321100,-476073,4254
1689112321102,-476073,4254
1689112321104,-476073,4254
1689112321106,-476073,4254
1689112321109,-476073,4254
1689112321111,-476073,4254
1689112321113,-476073,4254
1689112321115,-476073,4254
1689112321118,-476073,4254
1689112321120,-476073,4254
1689112321122,-476073,4254
1689112321124,-476073,4254
1689112321127,-476073,4254
1689112321129,-476073,4254
1689112321131,-476073,4254
1689112321134,-476073,4254
1689112321137,-476073,4254
1689112321139,-476073,4254
1689112321141,-476073,4254
1689112321143,-476073,4254
1689112321146,-476073,4254
1689112321148,-476073,4254
1689112321150,-476073,4254
1689112321153,-476073,4254
1689112321155,-476073,4254
1689112321157,-476073,4254
1689112321160,-476073,4254
1689112321162,-476073,4254
1689112321164,-476073,4254
1689112321166,-476073,4254
1689112321169,-476073,4254
1689112321171,-476073,4254
1689112321174,-476073,4254
1689112321176,-476073,4254
1689112321178,-476073,4254
1689112321181,-476073,4254
1689112321184,-476073,4254
1689112321186,-476073,4254
1689112321188,-476073,4254
1689112321191,-476073,4254
1689112321193,-476073,4254
1689112321195,-476073,4254
1689112321197,-476073,4254
1689112321198,-476073,4254
1689112321200,-476073,4254
1689112321202,-476073,4254
1689112321204,-476073,4254
1689112321206,-476073,4254
1689112321208,-476073,4254
1689112321210,-476073,4254
1689112321212,-476073,4254
1689112321214,-476073,4254
1689112321217,-476073,4254
1689112321219,-476073,4254
1689112321221,-476073,4254
1689112321224,-476073,4254
1689112321226,-476073,4254
1689112321229,-476073,4254
1689112321231,-476073,4254
1689112321233,-476073,4254
1689112321235,-476073,4254
1689112321238,-476073,4254
1689112321240,-476073,4254
1689112321242,-476073,4254
1689112321245,-476073,4254
1689112321247,-476073,4254
1689112321249,-476073,4254
1689112321251,-476073,4254
1689112321254,-476073,4254
1689112321256,-476073,4254
1689112321259,-476073,4254
1689112321261,-476073,4254
1689112321263,-476073,4254
1689112321265,-476073,4254
1689112321267,-476073,4254
1689112321269,-476073,4254
1689112321271,-476073,4254
1689112321274,-476073,4254
1689112321276,-476073,4254
1689112321278,-476073,4254
1689112321281,-476073,4254
1689112321283,-476073,4254
1689112321285,-476073,4254
1689112321288,-476073,4254
1689112321290,-476073,4254
1689112321292,-476073,4254
1689112321294,-476073,4254
1689112321296,-476073,4254
1689112321298,-476073,4254
1689112321300,-476073,4254
1689112321303,-476073,4254
1689112321306,-476073,4254
1689112321308,-476073,4254
1689112321311,-476073,4254
1689112321313,-476073,4254
1689112321316,-476073,4254
1689112321318,-476073,4254
1689112321321,-476073,4254
1689112321323,-476073,4254
1689112321325,-476073,4254
1689112321327,-476073,4254
1689112321329,-476073,4254
1689112321331,-476073,4254
1689112321333,-476073,4254
1689112321336,-476073,4254
1689112321338,-476073,4254
1689112321339,-476073,4254
1689112321341,-476073,4254
1689112321344,-476073,4254
1689112321345,-476073,4254
1689112321347,-476073,4254
1689112321349,-476073,4254
1689112321351,-476073,4254
1689112321354,-476073,4254
1689112321356,-476073,4254
1689112321358,-476073,4254
1689112321360,-476073,4254
1689112321362,-476073,4254
1689112321364,-476073,4254
1689112321366,-476073,4254
1689112321368,-476073,4254
1689112321370,-476073,4254
1689112321372,-476073,4254
1689112321374,-476073,4254
1689112321376,-476073,4254
1689112321379,-476073,4254
1689112321381,-476073,4254
1689112321384,-476073,4254
1689112321386,-476073,4254
1689112321388,-476073,4254
1689112321390,-476073,4254
1689112321393,-476073,4254
1689112321395,-476073,4254
1689112321397,-476073,4254
1689112321399,-476073,4254
1689112321401,-476073,4254
1689112321402,-476073,4254
1689112321404,-476073,4254
1689112321406,-476073,4254
1689112321408,-476073,4254
1689112321410,-476073,4254
1689112321412,-476073,4254
1689112321414,-476073,4254
1689112321416,-476073,4254
1689112321418,-476073,4254
1689112321419,-476073,4254
1689112321421,-476073,4254
1689112321424,-476073,4254
1689112321427,-476073,4254
1689112321429,-476073,4254
1689112321431,-476073,4254
1689112321433,-476073,4254
1689112321435,-476073,4254
1689112321437,-476073,4254
1689112321439,-476073,4254
1689112321441,-476073,4254
