Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112183368,-477050,4266
1689112183370,-477050,4266
1689112183372,-477050,4266
1689112183375,-477050,4266
1689112183377,-477050,4266
1689112183379,-477050,4266
1689112183381,-477050,4266
1689112183384,-477050,4266
1689112183387,-477050,4266
1689112183389,-477050,4266
1689112183392,-477050,4266
1689112183395,-477050,4266
1689112183398,-477050,4266
1689112183400,-477050,4266
1689112183403,-477050,4266
1689112183406,-477050,4266
1689112183409,-477050,4266
1689112183412,-477050,4266
1689112183414,-477050,4266
1689112183417,-477050,4266
1689112183419,-477050,4266
1689112183421,-477050,4266
1689112183424,-477050,4266
1689112183427,-477050,4266
1689112183430,-477050,4266
1689112183433,-477050,4266
1689112183435,-477050,4266
1689112183440,-477050,4266
1689112183443,-477050,4266
1689112183447,-477050,4266
1689112183449,-477050,4266
1689112183452,-477050,4266
1689112183456,-477050,4266
1689112183458,-477050,4266
1689112183462,-477050,4266
1689112183465,-477050,4266
1689112183468,-477050,4266
1689112183471,-477050,4266
1689112183473,-477050,4266
1689112183476,-477050,4266
1689112183478,-477050,4266
1689112183480,-477050,4266
1689112183483,-477050,4266
1689112183485,-477050,4266
1689112183490,-477050,4266
1689112183492,-477050,4266
1689112183495,-477050,4266
1689112183497,-477050,4266
1689112183499,-477050,4266
1689112183501,-477050,4266
1689112183503,-477050,4266
1689112183506,-477050,4266
1689112183508,-477050,4266
1689112183510,-477050,4266
1689112183512,-477050,4266
1689112183514,-477050,4266
1689112183517,-477050,4266
1689112183519,-477050,4266
1689112183521,-477050,4266
1689112183524,-477050,4266
1689112183526,-477050,4266
1689112183528,-477050,4266
1689112183530,-477050,4266
1689112183533,-477050,4266
1689112183535,-477050,4266
1689112183537,-477050,4266
1689112183540,-477050,4266
1689112183542,-477050,4266
1689112183544,-477050,4266
1689112183546,-477050,4266
1689112183549,-477050,4266
1689112183552,-477050,4266
1689112183555,-477050,4266
1689112183557,-477050,4266
1689112183559,-477050,4266
1689112183562,-477050,4266
1689112183564,-477050,4266
1689112183567,-477050,4266
1689112183569,-477050,4266
1689112183571,-477050,4266
1689112183574,-477050,4266
1689112183576,-477050,4266
1689112183578,-477050,4266
1689112183581,-477050,4266
1689112183583,-477050,4266
1689112183586,-477050,4266
1689112183588,-477050,4266
1689112183590,-477050,4266
1689112183592,-477050,4266
