Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112458855,-487304,4254
1689112458857,-487304,4254
1689112458859,-487304,4254
1689112458861,-487304,4254
1689112458864,-487304,4254
1689112458866,-487304,4254
1689112458868,-487304,4254
1689112458870,-487304,4254
1689112458872,-487304,4254
1689112458875,-487304,4254
1689112458877,-487304,4254
1689112458879,-487304,4254
1689112458882,-487304,4254
1689112458885,-487304,4254
1689112458887,-487304,4254
1689112458890,-487304,4254
1689112458893,-487304,4254
1689112458895,-487304,4254
1689112458897,-487304,4254
1689112458900,-487304,4254
1689112458903,-487304,4254
1689112458906,-487304,4254
1689112458908,-487304,4254
1689112458910,-487304,4254
1689112458913,-487304,4254
1689112458915,-487304,4254
1689112458917,-487304,4254
1689112458920,-487304,4254
1689112458923,-487304,4254
1689112458931,-487304,4254
1689112458933,-487304,4254
1689112458936,-487304,4254
1689112458938,-487304,4254
1689112458941,-487304,4254
1689112458943,-487304,4254
1689112458945,-487304,4254
1689112458948,-487304,4254
1689112458951,-487304,4254
1689112458953,-487304,4254
1689112458955,-487304,4254
1689112458957,-487304,4254
1689112458959,-487304,4254
1689112458960,-487304,4254
1689112458963,-487304,4254
1689112458966,-487304,4254
1689112458969,-487304,4254
1689112458971,-487304,4254
1689112458974,-487304,4254
1689112458977,-487304,4254
1689112458979,-487304,4254
1689112458982,-487304,4254
1689112458985,-487304,4254
1689112458988,-487304,4254
1689112458990,-487304,4254
1689112458993,-487304,4254
1689112458996,-487304,4254
1689112458999,-487304,4254
1689112459001,-487304,4254
1689112459003,-487304,4254
1689112459006,-487304,4254
1689112459008,-487304,4254
1689112459010,-487304,4254
1689112459013,-487304,4254
1689112459015,-487304,4254
1689112459017,-487304,4254
1689112459019,-487304,4254
1689112459021,-487304,4254
1689112459024,-487304,4254
1689112459026,-487304,4254
1689112459028,-487304,4254
1689112459030,-487304,4254
1689112459033,-487304,4254
1689112459036,-487304,4254
1689112459039,-487304,4254
1689112459041,-487304,4254
1689112459044,-487304,4254
1689112459046,-487304,4254
1689112459048,-487304,4254
1689112459051,-487304,4254
1689112459054,-487304,4254
1689112459057,-487304,4254
1689112459060,-487304,4254
1689112459062,-487304,4254
1689112459065,-487304,4254
1689112459067,-487304,4254
1689112459069,-487304,4254
1689112459071,-487304,4254
1689112459074,-487304,4254
1689112459076,-487304,4254
1689112459078,-487304,4254
1689112459080,-487304,4254
1689112459083,-487304,4254
1689112459085,-487304,4254
1689112459088,-487304,4254
1689112459090,-487304,4254
1689112459092,-487304,4254
1689112459094,-487304,4254
1689112459097,-487304,4254
1689112459099,-487304,4254
1689112459101,-487304,4254
1689112459103,-487304,4254
1689112459106,-487304,4254
1689112459108,-487304,4254
1689112459110,-487304,4254
1689112459113,-487304,4254
1689112459115,-487304,4254
1689112459117,-487304,4254
1689112459120,-487304,4254
1689112459122,-487304,4254
1689112459124,-487304,4254
1689112459127,-487304,4254
1689112459129,-487304,4254
1689112459131,-487304,4254
1689112459133,-487304,4254
1689112459136,-487304,4254
1689112459139,-487304,4254
1689112459141,-487304,4254
1689112459143,-487304,4254
1689112459146,-487304,4254
1689112459148,-487304,4254
1689112459150,-487304,4254
1689112459153,-487304,4254
1689112459155,-487304,4254
1689112459157,-487304,4254
1689112459159,-487304,4254
1689112459161,-487304,4254
1689112459164,-487304,4254
1689112459166,-487304,4254
1689112459168,-487304,4254
1689112459171,-487304,4254
1689112459174,-487304,4254
1689112459177,-487304,4254
1689112459180,-487304,4254
1689112459183,-487304,4254
1689112459185,-487304,4254
1689112459187,-487304,4254
1689112459190,-487304,4254
1689112459192,-487304,4254
1689112459194,-487304,4254
1689112459197,-487304,4254
1689112459199,-487304,4254
1689112459201,-487304,4254
1689112459204,-487304,4254
1689112459206,-487304,4254
1689112459208,-487304,4254
1689112459210,-487304,4254
1689112459213,-487304,4254
1689112459215,-487304,4254
1689112459217,-487304,4254
1689112459219,-487304,4254
1689112459221,-487304,4254
1689112459224,-487304,4254
1689112459226,-487304,4254
1689112459228,-487304,4254
1689112459230,-487304,4254
1689112459232,-487304,4254
1689112459234,-487304,4254
1689112459236,-487304,4254
1689112459238,-487304,4254
1689112459240,-487304,4254
1689112459242,-487304,4254
1689112459244,-487304,4254
1689112459246,-487304,4254
1689112459249,-487304,4254
1689112459251,-487304,4254
1689112459253,-487304,4254
1689112459256,-487304,4254
1689112459258,-487304,4254
1689112459260,-487304,4254
1689112459262,-487304,4254
1689112459264,-487304,4254
1689112459266,-487304,4254
1689112459269,-487304,4254
1689112459271,-487304,4254
1689112459273,-487304,4254
1689112459275,-487304,4254
1689112459277,-487304,4254
1689112459280,-487304,4254
1689112459282,-487304,4254
1689112459285,-487304,4254
1689112459287,-487304,4254
1689112459290,-487304,4254
1689112459292,-487304,4254
1689112459295,-487304,4254
1689112459297,-487304,4254
1689112459299,-487304,4254
1689112459301,-487304,4254
1689112459304,-487304,4254
1689112459306,-487304,4254
1689112459308,-487304,4254
1689112459310,-487304,4254
1689112459313,-487304,4254
1689112459315,-487304,4254
1689112459317,-487304,4254
1689112459319,-487304,4254
1689112459321,-487304,4254
1689112459323,-487304,4254
1689112459326,-487304,4254
1689112459328,-487304,4254
1689112459330,-487304,4254
1689112459332,-487304,4254
1689112459334,-487304,4254
1689112459337,-487304,4254
1689112459339,-487304,4254
1689112459341,-487304,4254
1689112459343,-487304,4254
1689112459345,-487304,4254
1689112459348,-487304,4254
1689112459350,-487304,4254
1689112459352,-487304,4254
1689112459355,-487304,4254
1689112459357,-487304,4254
1689112459359,-487304,4254
1689112459361,-487304,4254
1689112459363,-487304,4254
1689112459366,-487304,4254
1689112459369,-487304,4254
1689112459371,-487304,4254
1689112459374,-487304,4254
1689112459376,-487304,4254
1689112459379,-487304,4254
1689112459381,-487304,4254
1689112459384,-487304,4254
1689112459386,-487304,4254
1689112459388,-487304,4254
1689112459391,-487304,4254
1689112459393,-487304,4254
1689112459396,-487304,4254
1689112459398,-487304,4254
1689112459400,-487304,4254
1689112459402,-487304,4254
1689112459404,-487304,4254
1689112459407,-487304,4254
1689112459409,-487304,4254
1689112459411,-487304,4254
1689112459414,-487304,4254
1689112459417,-487304,4254
1689112459419,-487304,4254
1689112459421,-487304,4254
1689112459423,-487304,4254
1689112459425,-487304,4254
1689112459427,-487304,4254
1689112459429,-487304,4254
1689112459431,-487304,4254
1689112459433,-487304,4254
1689112459435,-487304,4254
1689112459437,-487304,4254
1689112459439,-487304,4254
1689112459441,-487304,4254
1689112459444,-487304,4254
1689112459446,-487304,4254
1689112459449,-487304,4254
1689112459451,-487304,4254
1689112459454,-487304,4254
1689112459456,-487304,4254
1689112459458,-487304,4254
1689112459460,-487304,4254
1689112459462,-487304,4254
1689112459464,-487304,4254
1689112459466,-487304,4254
1689112459468,-487304,4254
1689112459471,-487304,4254
1689112459473,-487304,4254
1689112459475,-487304,4254
1689112459477,-487304,4254
1689112459479,-487304,4254
1689112459481,-487304,4254
1689112459483,-487304,4254
1689112459485,-487304,4254
1689112459487,-487304,4254
1689112459489,-487304,4254
1689112459491,-487304,4254
1689112459494,-487304,4254
1689112459496,-487304,4254
1689112459498,-487304,4254
1689112459500,-487304,4254
1689112459502,-487304,4254
1689112459504,-487304,4254
1689112459506,-487304,4254
1689112459508,-487304,4254
1689112459510,-487304,4254
1689112459513,-487304,4254
1689112459515,-487304,4254
1689112459517,-487304,4254
1689112459519,-487304,4254
1689112459521,-487304,4254
1689112459523,-487304,4254
1689112459525,-487304,4254
1689112459527,-487304,4254
1689112459529,-487304,4254
1689112459532,-487304,4254
1689112459535,-487304,4254
1689112459537,-487304,4254
1689112459540,-487304,4254
1689112459542,-487304,4254
1689112459544,-487304,4254
1689112459546,-487304,4254
1689112459549,-487304,4254
1689112459551,-487304,4254
1689112459554,-487304,4254
1689112459556,-487304,4254
1689112459558,-487304,4254
1689112459560,-487304,4254
1689112459563,-487304,4254
1689112459565,-487304,4254
1689112459567,-487304,4254
1689112459570,-487304,4254
1689112459572,-487304,4254
1689112459574,-487304,4254
1689112459576,-487304,4254
1689112459579,-487304,4254
1689112459581,-487304,4254
1689112459583,-487304,4254
1689112459585,-487304,4254
1689112459587,-487304,4254
1689112459589,-487304,4254
1689112459591,-487304,4254
1689112459594,-487304,4254
1689112459596,-487304,4254
1689112459598,-487304,4254
1689112459601,-487304,4254
1689112459603,-487304,4254
1689112459605,-487304,4254
1689112459607,-487304,4254
1689112459610,-487304,4254
1689112459612,-487304,4254
1689112459614,-487304,4254
1689112459616,-487304,4254
1689112459618,-487304,4254
1689112459621,-487304,4254
1689112459623,-487304,4254
1689112459625,-487304,4254
1689112459627,-487304,4254
1689112459629,-487304,4254
1689112459631,-487304,4254
1689112459634,-487304,4254
1689112459637,-487304,4254
1689112459639,-487304,4254
1689112459641,-487304,4254
1689112459643,-487304,4254
1689112459645,-487304,4254
1689112459647,-487304,4254
1689112459649,-487304,4254
1689112459652,-487304,4254
1689112459654,-487304,4254
1689112459659,-487304,4254
1689112459662,-487304,4254
1689112459664,-487304,4254
1689112459667,-487304,4254
1689112459669,-487304,4254
1689112459672,-487304,4254
1689112459675,-487304,4254
1689112459677,-487304,4254
1689112459679,-487304,4254
1689112459681,-487304,4254
1689112459683,-487304,4254
1689112459685,-487304,4254
1689112459687,-487304,4254
1689112459689,-487304,4254
1689112459691,-487304,4254
1689112459692,-487304,4254
1689112459694,-487304,4254
1689112459696,-487304,4254
1689112459698,-487304,4254
1689112459699,-487304,4254
1689112459701,-487304,4254
1689112459703,-487304,4254
1689112459704,-487304,4254
1689112459706,-487304,4254
1689112459708,-487304,4254
1689112459710,-487304,4254
1689112459712,-487304,4254
1689112459714,-487304,4254
1689112459716,-487304,4254
1689112459718,-487304,4254
1689112459720,-487304,4254
1689112459721,-487304,4254
1689112459724,-487304,4254
1689112459726,-487304,4254
1689112459728,-487304,4254
1689112459730,-487304,4254
1689112459732,-487304,4254
1689112459734,-487304,4254
1689112459737,-487304,4254
1689112459739,-487304,4254
1689112459741,-487304,4254
1689112459743,-487304,4254
1689112459745,-487304,4254
1689112459747,-487304,4254
1689112459749,-487304,4254
1689112459751,-487304,4254
1689112459753,-487304,4254
1689112459756,-487304,4254
1689112459758,-487304,4254
